ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3115.1685393258426,-1240.0786516853932,542.7078651685393,10867.280898876405,12387.348314606741,-5545.011235955056,2847.012695124705,2568.933798092596,2573.809798906938,24439.313778312266,14239.146748913852,26629.87183153383,4220.160697723102,2852.5805722798286,2630.404666180694,26746.548414512996,18873.253519319194,27201.051879859104,17674.0,5158.786516853933,68.0,80945.0,24739.16853932584,215.0,39635.511503606525,182423.49450338117,10836397203.43491,245342057242.18652,5.067052903345517,2.872432873484297,1.3954044204617704,0.7951971609452857,-0.05546566216533294,-0.05553892368661452
-3614.588888888889,-2614.8444444444444,307.0444444444444,9282.255555555555,11703.644444444444,-2290.488888888889,2810.1926422477177,3465.7296455151354,1785.1890712882246,22249.170878714718,13397.941404319552,28768.59195111704,4578.475239883058,4341.5081992833375,1811.4017530937501,24107.79693354183,17789.888340165475,28859.62962686805,20463.0,6416.233333333334,224.0,82099.0,25817.9,356.0,8096.773495121899,14351.65832032605,502919773.6362613,10517384189.758583,3.4760676789199616,2.563219820640941,1.2271013517588198,0.9156265233197244,-0.055978842614247085,-0.05583973458014392
-3212.822222222222,-1837.8,178.34444444444443,13769.488888888889,12271.366666666667,-5315.377777777778,2817.937963901097,2288.5796235511084,2665.627956707434,22447.02874187953,11391.954770753302,27153.244502914597,4273.523253709987,2935.150001845448,2671.587382895129,26333.779136310837,16744.045907924006,27668.60907157343,17372.0,5629.5888888888885,208.0,67621.0,23089.722222222223,83.0,1862.100932385866,6052.304217418174,263601954.5845421,2317414303.330781,5.1569090999265095,2.2280060045748207,1.3985729649371181,0.769477478647783,-0.05649479059739968,-0.05558321131251524
-3556.366666666667,-3049.8777777777777,504.93333333333334,13140.033333333333,11340.466666666667,-5020.433333333333,3232.528519939495,4124.001190396902,1954.8792108181235,21839.533238525655,13894.337592623036,28589.92512758842,4805.932219663528,5129.243636032293,2019.03699817512,25487.755650072013,17934.848796562394,29027.376210321792,23230.0,7069.222222222223,42.0,91459.0,27686.444444444445,289.0,1984.9827694789208,18677.577014366583,186840209.38514063,3988507099.3576384,3.8728986242535486,3.5159263149193247,1.2492992242405812,1.1958603788702038,-0.056098607526628624,-0.05670408204687031
-3638.7640449438204,-2675.9662921348313,664.7191011235955,5960.539325842697,9735.393258426966,-1251.3595505617977,2517.0569537398546,3229.436342266468,2258.486542005877,26958.2549067858,16604.80332605699,26102.89233112872,4424.497653197035,4194.049914509037,2354.2754604804054,27609.337852874294,19248.308377446014,26132.869891676288,21716.0,6045.876404494382,111.0,90792.0,25698.8202247191,612.0,2089.051032602417,14380.331644485692,57139668.74154089,1584454062.9643164,4.466082624057233,5.538901516740655,1.5977505777699739,1.3731785217094181,-0.056720121368419994,-0.0563855368012083
-3026.5,-1519.6,88.33333333333333,12008.033333333333,11328.511111111111,-2977.7444444444445,2485.791741746145,3326.921322250413,2157.085925244725,21120.795212538767,14281.626556324774,26668.656403501558,3916.486031295571,3657.538741345667,2158.893806250476,24295.696222673767,18229.09819735713,26834.38459038039,17548.0,4999.988888888889,132.0,66265.0,27156.244444444445,481.0,2072.374587748751,10052.68456579125,21552342.79699632,560386783.5804274,4.06231369455338,2.4428701977999525,1.3478811018370631,0.17956078103029002,-0.0562846957932536,-0.055189200535953734
-3892.7555555555555,-3198.8333333333335,1056.3666666666666,7198.066666666667,13457.844444444445,3122.4222222222224,2711.4207358714325,3419.3985574139265,2022.7997728670803,25449.142064037347,13029.347514072573,27780.778486403466,4743.980208877586,4682.39481343563,2282.02310583297,26447.513976427603,18731.723725630094,27955.700203079236,20190.0,6546.822222222222,5.0,76569.0,27570.155555555557,92.0,1677.738232369465,17596.430829316323,21563415.948144294,1417786054.3876932,3.2021080346227646,2.7860733994226843,1.1855852188852305,0.6604001044787711,-0.056822230031683546,-0.056612123142038534
-2409.088888888889,-1193.5777777777778,656.7777777777778,12296.322222222223,13652.777777777777,-2565.8444444444444,2363.9730993226185,2443.7216652646734,1912.7604181611323,19349.961368797365,11812.33928358889,26919.293478804837,3375.2152655629075,2719.632969517925,2022.377182097016,22926.41588139469,18053.523212935474,27041.300248159503,11469.0,3825.0666666666666,6.0,72868.0,27736.277777777777,46.0,2807.1232042994143,14371.94998747879,15803886.140132748,1117287624.60768,2.2664639171306904,2.3780682209647477,0.3726233423255884,0.6071976712666988,-0.056161152833829484,-0.05657363856477712
-3438.5333333333333,-2659.677777777778,665.0333333333333,8698.4,12266.266666666666,682.8333333333334,2493.2276679927254,3527.029593259517,1638.3138110061007,21859.04255390279,14797.590702393263,27156.194682797504,4247.316292541549,4417.445374119903,1768.1463394690434,23526.153615356106,19220.561608166743,27164.778132926305,19455.0,6195.111111111111,176.0,88628.0,30091.166666666668,428.0,3871.280468855545,17766.091441938766,22007626.635119192,1139875002.1035428,2.9922877439863345,3.39559545864491,1.0148222158040316,0.9959330002955015,-0.056879681742111124,-0.05674588277083692
-2647.2808988764045,-1094.5056179775281,901.9550561797753,11075.460674157302,10075.191011235955,-6419.269662921349,1899.9864221204023,1599.9109042861828,1704.9492523345773,22009.509690875067,12908.376575598004,25818.859119680114,3258.534112418919,1938.46780975032,1928.8273319311127,24639.08167885987,16374.848388010714,26604.896339718955,8878.0,3959.921348314607,98.0,69361.0,28810.752808988764,469.0,3248.7968501621626,16665.374558026204,19672526.988104194,845869905.847625,2.1453844316902524,1.979092174912596,0.5409799689998784,0.37441541550541546,-0.056965155243876825,-0.05605729739729839
