ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3854.9375,-2950.25,-986.2,-706.0,1593.125,143.575,4621.361250605037,3893.744947027219,3739.9567089740494,3780.9325403926478,2016.4833149260126,5331.059446242838,6018.099611796069,4885.204680972947,3867.7986794816507,3846.2822146847207,2569.8739706452534,5332.99246202355,19540.0,4872.7875,95.0,7396.0,2944.325,55.0,31522.618908276472,21327.379695120162,5673004522.736371,2845502554.4235215,4.278462069049437,3.792835879181657,1.4026870254016435,0.6618754323541225,-0.05541606533186094,-0.05533597604177223
3328.716049382716,-1360.6913580246915,-393.0,-1785.0987654320988,1378.283950617284,1628.5555555555557,3496.8067769640106,2428.0817284533014,2330.4967996831347,2923.664213737589,1895.3469419826965,4453.496260049132,4827.836800559802,2783.354424404454,2363.401009844358,3425.5495963475755,2343.5030785156537,4741.921776643144,24461.0,3705.7654320987654,18.0,8978.0,2978.382716049383,55.0,4563.691227811145,1565.3770297726528,329168188.6934704,158198726.8696785,8.130411086431751,3.8339434749971053,2.4920081345327287,0.9267268202329034,-0.056437121527171334,-0.056031862045643685
4449.283950617284,-2626.8395061728397,-607.2592592592592,-1404.8395061728395,1112.8641975308642,1108.3456790123457,3807.2003492880376,3941.3487741415265,3204.5540502821445,3462.732997755949,1764.8694125305942,5127.626313305318,5855.843421134099,4736.508835695051,3261.5840429361624,3736.8561454586197,2086.439734435696,5246.044391070897,19918.0,4098.172839506173,0.0,7469.0,2874.296296296296,28.0,566.182064820954,2439.0443871962616,91705930.23303849,50360257.56353962,5.312800481215552,3.1999671396221485,1.6793965807673341,0.6365972169269284,-0.05625402045984642,-0.05579068390148059
4300.925925925926,-2087.456790123457,-675.2962962962963,-1550.2962962962963,1734.283950617284,106.92592592592592,4327.210611181916,3153.538784511276,3257.1648106238854,2680.6256890972318,2507.2885666410793,5136.309300371321,6101.042164567228,3781.835892268381,3326.431675438115,3096.6389346124975,3048.6450724506744,5137.422153445836,17657.0,5102.197530864198,26.0,8622.0,3324.41975308642,5.0,1354.3648240659898,1256.3931831157963,59117167.8678839,43241397.06149254,2.9893342945175263,3.593532753898622,1.0328367198529593,0.9997564522012711,-0.05613363641784165,-0.05652492600640056
4496.395061728395,-2441.259259259259,-1620.0,-213.06172839506172,2932.5555555555557,-1889.037037037037,4444.248567014193,3693.1787899802443,3129.6829366487937,3592.504715653422,3166.918531894107,6051.744557052407,6322.0972688296415,4427.1115126772,3524.104891167489,3598.817226825887,4316.162076900504,6339.721848086958,22997.0,5539.777777777777,5.0,8731.0,3023.8395061728397,123.0,1649.8913898792368,282.73117724099546,20003973.395117305,9600714.109053923,5.582751512253099,3.423578376432898,1.6928072818301279,0.9175694612273054,-0.05585937547977202,-0.055891740288170066
3924.283950617284,-1903.0493827160494,-1237.5925925925926,-579.604938271605,1522.9012345679012,784.5185185185185,4025.1884067078777,4082.131360209491,3241.1812272070574,2914.7831873248165,2084.7088117412377,4872.8200877604495,5621.578624778622,4503.930882580429,3469.4223111116794,2971.8517650751437,2581.712416207506,4935.56936062905,17727.0,4105.641975308642,21.0,6990.0,3305.1975308641977,64.0,1990.8337895058476,1923.276488731931,26362675.81860495,18716846.31184332,5.04703835998142,2.427309346584523,1.6721187367520054,0.36705180640394336,-0.056717490246347105,-0.05665427227531547
3653.4691358024693,-1710.2469135802469,-852.1975308641976,-1334.0617283950617,2026.2962962962963,210.77777777777777,3267.191885541563,2210.587556836664,2395.654834160871,3015.3234715640233,3206.6489467610972,5161.3521627717055,4901.263055908127,2794.9314574514797,2542.7156183988373,3297.2558792628356,3793.214223867161,5165.65421023834,18561.0,4168.827160493827,11.0,6850.0,2518.222222222222,6.0,3859.4079788834206,2636.5706011758057,28095371.440203324,23165482.95239015,5.447080952383077,2.959173951807716,1.7647948206170088,0.5912927716045415,-0.05732267732059521,-0.05672001537958801
3605.358024691358,-3062.6296296296296,-947.358024691358,-921.2222222222222,1391.9876543209878,-123.66666666666667,4222.223541837928,4026.5973272311808,3002.516192979194,2971.3913937438156,1673.8936164982997,5330.195570034445,5552.096732177564,5058.970872020377,3148.4267048875986,3110.919027800445,2177.0506354092463,5331.629981465261,17820.0,4815.913580246914,160.0,6095.0,2842.6296296296296,40.0,4485.833783813767,1434.2689568756743,37094514.28768338,8378425.51039113,3.047597142430401,2.3005574372783304,1.0267899652897325,0.06715825153385435,-0.056061833675946575,-0.055875347788178605
4266.506172839506,-1726.0,-1004.8395061728395,-1147.641975308642,2307.6666666666665,218.2469135802469,3496.292138694606,2549.9969740964857,2464.501614690003,3208.585297691034,3355.2166053976016,5411.000894453301,5516.079553630034,3079.2142776853375,2661.4790327889696,3407.6534031572787,4072.198903980532,5415.400483349475,20075.0,4073.3456790123455,69.0,9491.0,3232.9876543209875,31.0,4305.257437573394,1388.657004688469,47012162.25871377,9797166.415132148,5.8264206177186075,2.638731809939108,1.888183612315848,0.5386580079811306,-0.05665534067390725,-0.055732591469560194
4377.8875,-2596.375,-941.0125,-759.6625,1088.625,366.2625,4118.522471693429,4354.416009567184,3044.7703546152297,3172.498939888515,1697.1540985941729,5631.152243865704,6010.667709373061,5069.72404821012,3186.868531568254,3262.182802587862,2016.2927428823425,5643.050931233919,15561.0,4049.025,6.0,7432.0,3275.025,133.0,3516.2117173897,1761.1583133161607,37307513.36432069,11205960.369375892,3.2690193966937424,2.4337787357904217,1.2315397386420783,0.2772066457734782,-0.056146982801445706,-0.05702164338098111
