ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2701.651785714286,-1022.6428571428571,1145.4910714285713,3654.8839285714284,8877.535714285714,-2690.6875,2144.1795205268636,1274.8559642531532,1623.5600597998898,17403.092797661782,11275.32984228381,24372.728727159396,3449.1199149203267,1634.3366063504614,1986.9818978792937,17782.739256238256,14350.738775781347,24520.801472022835,10470.0,3395.125,22.0,57212.0,25202.553571428572,61.0,25827.28519860857,143026.35792836046,4692801195.526558,129268217632.20227,3.409080573567214,2.6366398564835563,0.8904373778799332,0.04178355787968564,-0.05533453170232527,-0.05492292032382274
-2805.6283185840707,-2055.8407079646017,665.3982300884956,9327.389380530973,9681.398230088496,-7325.991150442478,2340.791164923118,2270.009038874724,1289.3285385621657,17871.568738029608,8480.794610812913,22357.921671698325,3653.881982196881,3062.584211592776,1450.9041611890677,20159.195465448498,12870.639025330249,23527.575476749815,17398.0,4820.778761061947,219.0,56829.0,20539.53982300885,6.0,4251.667447521105,27511.403643966216,261684465.5234577,8323153605.617196,5.068358290040524,2.9724173979446284,1.6693931916786118,0.5951245949768478,-0.05590925208787051,-0.05565832916728348
-2271.4690265486724,-728.4601769911504,1234.9115044247787,7935.973451327433,9310.522123893805,-7449.973451327433,1428.2725755000695,836.9288784174984,1288.3698938266816,16734.690276348494,9659.417666078047,22606.493391098345,2683.1947541122645,1109.5513404034762,1784.6297675091173,18521.05648351321,13416.041587117143,23802.429453046523,5466.0,2549.0530973451328,25.0,64404.0,21955.495575221237,261.0,1665.3779893588558,21317.861422297672,93102824.06958796,3755777469.954863,2.272204061020011,2.9471397555527665,-0.0757672107539126,0.7722371458924665,-0.05610595162069607,-0.05607448962632752
-2848.348214285714,-2274.8928571428573,884.4553571428571,6799.625,9395.401785714286,-5619.205357142857,2422.45764267046,2734.7397282698685,1467.750866172414,19021.931589486103,10424.859000810631,25143.444073149836,3739.169504095414,3557.2375367491477,1713.6376174467493,20200.712401688073,14033.932446103114,25763.700213776694,18096.0,4841.535714285715,69.0,96790.0,21419.803571428572,241.0,2235.838452077579,17805.19498810418,48730126.20954064,2061058678.3222709,4.421435711814142,4.900287107502423,1.5314107174654432,1.4060365633641854,-0.055915457756988134,-0.05615154978387037
-2498.761061946903,-1212.0884955752213,1191.1946902654868,3188.4690265486724,10033.20353982301,-3879.8938053097345,1759.4647178477564,1231.1149602152836,1392.3176568839895,17546.406658365184,9751.132217591106,23667.40550715371,3056.0633072718074,1727.6581161710444,1832.346377677433,17833.752307183768,13991.059745296643,23983.320441100957,10122.0,3100.238938053097,31.0,51840.0,20665.159292035398,2843.0,1389.0592163644728,6245.129236347903,24408139.317198373,519668695.9798731,4.015299012780269,2.92469699036581,1.1371554359422789,0.5750268209940433,-0.05584841739018662,-0.055819308524301225
-3183.1592920353983,-2180.734513274336,636.0973451327434,5728.168141592921,6664.991150442478,-5746.230088495575,2198.523976157889,2964.0767459810263,1456.7437925900313,19002.380647270587,8948.615007778793,23743.25060575299,3868.592864623052,3679.8578740830912,1589.5667050282957,19846.974089823463,11157.948628351018,24428.694389130218,18827.0,4910.026548672567,79.0,69170.0,19220.504424778763,365.0,3030.6527164381237,14624.036953652992,20786820.507799465,670336220.3418809,4.063612661013378,4.117178168685056,1.5052657071217777,1.2259820368683698,-0.056412315785655934,-0.05562546508589501
-2444.589285714286,-1221.9464285714287,1344.1160714285713,4267.232142857143,8823.5,-7774.008928571428,1721.9979962737816,1053.2046321252587,1360.6055029808276,17340.398033093403,9074.922164168367,23220.856523552695,2990.1996379840593,1613.193438936748,1912.5625083155546,17857.734293777106,12657.344292374853,24487.617125986933,11154.0,2824.473214285714,89.0,43887.0,17950.526785714286,240.0,3199.0512372534736,17199.72946957087,28363159.148151428,1042578394.1416773,8.654475275300735,1.8586255233852036,1.9634391099201032,0.32069178410559607,-0.05680151992851416,-0.0564985939341241
-2452.0884955752213,-1899.9646017699115,990.0176991150443,3873.0442477876104,7869.654867256637,-1449.4070796460178,2160.6759125903586,2306.0462234282454,1170.3288168330082,18103.009696668898,8310.088847346633,23812.567553296394,3268.219452451217,2987.9281571962824,1532.907232702226,18512.68299904173,11445.044533794133,23856.63753262039,15583.0,3910.2477876106195,88.0,42775.0,16388.548672566372,156.0,1812.4652177426258,18126.90420831302,20187551.415585432,997875032.8369769,4.897422587294,2.6033198976294556,1.6733296574413332,0.7790655373679205,-0.05653150336648885,-0.05650467394679853
-2681.83185840708,-1163.3628318584072,1223.9734513274336,4172.274336283186,9408.070796460177,-7509.575221238938,1951.9600174648813,1021.1872758822639,1577.3262604922704,18887.753237907018,10457.654687845124,23621.9033330551,3316.9820660577398,1547.978207525368,1996.514247781097,19343.089089214118,14066.781354717074,24786.85210105644,11238.0,3124.477876106195,14.0,59990.0,20859.17699115044,337.0,1840.428987692263,10441.620114880712,17634724.89375013,313816902.44346255,6.409606147574141,2.769622936301943,1.7378766107866046,0.5029150380078283,-0.0559197417367448,-0.0560625268965475
-2817.348214285714,-2262.1160714285716,996.3482142857143,4164.178571428572,8555.55357142857,-4334.857142857143,2471.835721504152,3012.546984652971,1629.8501065491403,18140.19318550378,9978.09772419366,24518.013740942,3747.989166825707,3767.3078524799566,1910.2672938436053,18612.012034762465,13143.817219785997,24898.27271619459,18806.0,4676.1875,88.0,56621.0,19637.73214285714,616.0,3148.483721035745,16708.30798178271,29320880.30920975,461392249.6907225,4.291521868880058,3.2477713841636437,1.580048265499612,0.9798378219470101,-0.056095714562750414,-0.05579393494360045
-2402.5575221238937,-823.5752212389381,1109.2212389380531,5362.672566371682,9076.893805309735,-6620.442477876106,1820.6587980949605,1245.5297540547035,1673.6685408651408,18891.387413242363,13212.697795415232,22586.138213059676,3014.478579488448,1493.1913853469475,2007.8690548920067,19637.789474666628,16030.139867943783,23536.437665507092,10884.0,2646.451327433628,7.0,59329.0,18774.150442477876,122.0,1721.1127706901627,19425.208902659848,17416645.58098802,626067185.9614815,5.235327747163286,2.6638866836211865,1.679881340075166,0.7438581995138172,-0.05671650602604381,-0.05658466690898851
-2656.477876106195,-1871.8849557522124,1117.2654867256638,1584.929203539823,10317.849557522124,-3449.548672566372,2061.5612955171255,2038.3990280080807,1621.8992636881603,18654.363821106555,10062.283701821925,25585.015779252957,3362.574858856815,2767.4941526506886,1969.476932939437,18721.572854609265,14412.063446557908,25816.514452362204,13133.0,4127.876106194691,77.0,65490.0,20346.78761061947,301.0,1717.3210970146436,9721.207480991157,18080880.535676822,180581044.71143878,3.9090565409111933,2.6657701008366805,1.3562750658835356,0.5143426193082556,-0.05535953259651683,-0.055991320419984024
-2266.4196428571427,-1394.5982142857142,1413.8839285714287,6189.9375,10850.357142857143,-8890.526785714286,1697.4298514771044,1425.943731732861,1368.376362868051,19998.038812897757,9876.820315821304,23160.58777472435,2831.594267937108,1994.5474938835482,1967.6182642800843,20934.10811608824,14672.48546356654,24808.35126722883,12665.0,2844.1339285714284,36.0,46910.0,16494.64285714286,289.0,500.0460556593562,18057.58555629353,25782610.961815372,486538853.48937976,9.73819248519211,2.4897058854247063,2.185034694662484,0.5588349071665006,-0.056592342619280867,-0.05650945438527169
