ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2659.581632653061,-3525.3061224489797,189.44897959183675,6996.765306122449,14514.418367346938,1761.9489795918366,1915.6079438017891,3730.5099569552294,2012.6473586433522,25039.81405184632,10002.787013590487,22677.455607363176,3277.640653748065,5132.688164687035,2021.5440401144983,25998.980989646498,17627.367602158658,22745.80086588758,22091.0,5995.438775510204,180.0,56784.0,23593.01020408163,194.0,43259.209367069816,168913.8005629509,12510292818.502943,211557369476.34863,4.350247289320339,2.064525839451891,1.5102473514642367,0.2709804643863365,-0.055210174960009094,-0.05543843913022026
-2435.265306122449,-2386.6428571428573,-29.142857142857142,12614.673469387755,14332.632653061224,-5986.102040816327,1398.4861899533412,1905.6181077143915,2508.562780655449,22096.480865705293,15240.347259814991,24999.689829296214,2808.252256242996,3054.0865246420244,2508.7320563607914,25443.750772788102,20921.102823879693,25706.37876489183,13201.0,5117.459183673469,168.0,54554.0,23886.816326530614,308.0,3807.109516291597,24047.301540843233,938002358.866109,11289062513.145855,3.724448488644152,1.7142633364733124,0.6561954213417966,0.0015740421564200227,-0.05636390171292149,-0.055950954818482175
-2718.8367346938776,-3960.816326530612,130.4795918367347,4804.959183673469,13940.887755102041,6006.591836734694,1985.2198700718552,3808.5006352517576,1664.4844346694797,23445.142779200767,13440.19400437197,22491.600179385216,3366.477554128199,5494.792358335708,1669.590775352708,23932.453963057727,19364.585362860475,23279.845878408407,22384.0,6566.602040816327,63.0,59155.0,25933.602040816328,1311.0,1167.0540506262457,16854.104053020703,138687409.86473903,3702943816.9017863,4.303518550296998,2.3638991981079647,1.417024633709024,0.6511840805631987,-0.05562453069931499,-0.05595077675770359
-2817.6530612244896,-3568.622448979592,-398.07142857142856,11142.734693877552,17367.938775510203,-2870.5204081632655,2032.4009632825541,3117.835233159171,3128.99753865975,25448.757995254728,13959.450233909149,26088.102751406637,3474.16500025252,4738.772280294738,3154.2172498392806,27781.28542668938,22282.53908653269,26245.551862775388,24833.0,6784.34693877551,29.0,60139.0,27675.214285714286,132.0,3604.1576156628753,6818.425105706283,135155207.01813582,1498858743.4922993,5.796793065590873,2.0108489481017755,1.793060552182634,0.3446449550844176,-0.056147518813890136,-0.0563065232177339
-2486.6464646464647,-3181.4949494949497,-254.35353535353536,9440.585858585859,13524.262626262625,-2232.919191919192,2179.1391327451397,3703.4385506525336,1978.7468195862896,20501.754658097187,11719.889992921391,21547.35627162879,3306.3662833993453,4882.352630865699,1995.0274927854246,22570.923893676605,17895.85150335974,21662.7442955444,26746.0,6003.646464646465,171.0,69147.0,22580.616161616163,142.0,4683.394432198306,16103.815845231693,157965539.57123142,1371424992.1510093,7.580608270851961,2.185351689429568,2.3001304099194786,0.66548920677766,-0.056248942792443135,-0.05600063033073503
-2902.030612244898,-3174.1530612244896,-464.94897959183675,10791.673469387755,14452.020408163266,-2854.612244897959,2043.2896368061035,2346.903828155955,2426.134564686869,25242.224821401815,16185.298027039016,27441.728214167913,3549.1990947657073,3947.5568690892696,2470.2846960607267,27452.32467759482,21698.496862733162,27589.803523203635,26963.0,6573.663265306122,63.0,60315.0,27194.428571428572,359.0,-2133.0928073644595,-2819.852482023965,17147346.10479994,402913812.42909074,6.491512470064206,2.1933031510008196,1.6791971954967166,0.2712821914803739,-0.05319009228812968,-0.05727306641531732
-2753.112244897959,-3814.5204081632655,398.44897959183675,3916.969387755102,13966.183673469388,780.8775510204082,2083.49409662384,4358.589907788684,2260.814721860372,22343.512256770442,10898.557497085765,24536.967308934094,3452.618525651722,5792.052479783953,2295.6578133333305,22684.249803620598,17715.327880633973,24549.389696474896,25367.0,6378.428571428572,272.0,75730.0,20316.785714285714,86.0,4193.884450914944,15773.44066331647,30695368.73635821,1204861157.2914076,4.356617695093117,3.167102436295453,1.551694393150499,0.9464124049190085,-0.05641596869651502,-0.0569462250187712
-2676.1326530612246,-3234.908163265306,-309.68367346938777,9293.551020408164,15747.540816326531,-1062.4489795918366,1607.3079701708052,2683.3490424100164,3089.4454743065194,24306.14335677401,11697.12092883733,23737.325075011813,3121.7182588688397,4202.974293064765,3104.927908394417,26022.273064607165,19616.515485317832,23761.09003288823,19860.0,6572.826530612245,29.0,66492.0,27795.173469387755,198.0,3646.988173378325,13523.914489394316,59135375.76613519,1065898651.9774832,4.025221634042084,1.6202182670342558,1.2820698146771432,0.3589966490074301,-0.05693763026249128,-0.056784532651793285
-3739.686868686869,-4403.292929292929,-595.3636363636364,-2642.020202020202,11568.9898989899,12221.505050505051,2285.005756226707,4566.151920231836,3324.702005191465,24850.14983105443,13027.881715374797,20961.92745319487,4382.523152456605,6343.400663665979,3377.588086612736,24990.20242762626,17423.18080238873,24264.533546980154,24864.0,8799.414141414141,75.0,97540.0,24512.272727272728,381.0,3235.6851642279667,14792.99688465116,39655171.88111042,874003822.4762177,2.278016429928194,3.538402275653878,0.6880025736791542,0.6651224899569558,-0.05711629924860913,-0.0570903911661905
-2413.112244897959,-2658.704081632653,91.38775510204081,9387.387755102041,11985.979591836734,-3227.0714285714284,1422.5366741992627,2270.0510522407326,1688.2889758487765,21182.304265412276,10895.881441505253,25220.914319412426,2801.199974282159,3495.974710072913,1690.760594453012,23169.226634852163,16198.269634848819,25426.531598160313,20493.0,5007.326530612245,111.0,65749.0,22165.70408163265,34.0,977.2383502644093,4107.635885837807,28776444.765583612,146198330.58140248,8.467715527380252,2.576478105841549,2.263485848020107,0.7516476063408638,-0.05608710088991954,-0.056528850082951214
