ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2006.232142857143,153.03571428571428,55.82142857142857,2700.0714285714284,-5062.553571428572,-439.9642857142857,155.8836552267002,207.65235063559905,441.89931412769874,5987.762767443586,5980.247068234732,2411.3910846252634,2012.2790872540518,257.952376557047,445.4110862049638,6568.385545822613,7835.356000892,2451.1987956333296,2734.0,1797.375,1175.0,22060.0,8593.660714285714,559.0,105186.13061278999,130338.35185224049,95282632530.02864,169887763621.55145,2.362698533968566,2.4427220645610332,0.3822042255752288,0.4203185328037859,-0.09532878744449383,-0.09499755874555715
-3373.0,-1891.8392857142858,-219.39285714285714,17177.160714285714,26.410714285714285,-12338.67857142857,3630.6354372990177,2219.99119831577,1068.9201941106508,13026.437885777837,6676.593075751352,15836.370658919412,4955.667732866221,2916.7476413929658,1091.2028258499229,21557.89725823065,6676.645312205824,20075.697361130802,13017.0,5484.232142857143,498.0,26262.0,7055.321428571428,141.0,-7552.922387977398,-9249.852758849343,4276626190.800467,7750250356.88059,1.6270060198602867,4.466532217655301,0.4324841167329672,1.3299737153627103,-0.0945381144265386,-0.09490728733179224
-10800.55357142857,-9010.5,-805.875,3561.964285714286,648.6428571428571,321.125,9126.617521841663,11411.581629454977,3045.049466302993,20751.036513667976,12764.050569622388,30704.62843894485,14140.265373722154,14540.058649665561,3149.8826593790986,21054.526970803352,12780.521292185229,30706.307639299223,52915.0,20616.928571428572,3642.0,76781.0,17710.01785714286,84.0,-15399.93918653503,-16211.604542488809,1208707729.848422,1425528172.8630517,2.557031130093939,6.926979677657131,0.9867308191650581,1.8879206936303352,-0.09498260945281288,-0.09422248541673849
-8579.38596491228,-11937.964912280702,1346.982456140351,3742.5263157894738,4078.6315789473683,-3017.6140350877195,10371.61382958209,12531.424533582529,3637.2941576350263,20194.400366043163,17099.11053358345,30688.260313662307,13460.172248708866,17307.559246979898,3878.6944358012775,20538.2645169552,17578.81726955745,30836.266238697895,47548.0,19187.105263157893,477.0,71431.0,22987.824561403508,528.0,-7070.089484392987,-10569.593011182063,640964241.9846643,443155000.2025195,2.5172393501687735,2.5712880137991925,0.9824877820724768,0.8110386790729683,-0.0934029756488062,-0.09412305930633966
-8964.339285714286,-9372.30357142857,1213.1785714285713,9787.785714285714,-102.44642857142857,-9975.32142857143,8382.579998929723,11248.118037698005,3144.0298930055114,17261.427810619392,16759.583687848193,29100.401902665937,12273.020258593935,14641.046192980883,3369.9742156707543,19843.327323057492,16759.89679743626,30762.646643291275,44221.0,17132.178571428572,244.0,78448.0,22383.803571428572,441.0,-22801.329412548872,-14459.585667611975,858427790.9968697,299480050.69399107,3.648464478283717,3.2613845421026872,1.334588215049354,0.9990525437950014,-0.09712862625680185,-0.0956206390901572
-9351.892857142857,-7978.410714285715,757.7321428571429,11460.642857142857,-1315.607142857143,-9966.285714285714,8048.563646653649,11310.227463572177,2892.7154166671803,16456.21535146759,18097.294470917244,28897.25901096744,12338.447097820466,13841.108438400857,2990.311101230582,20053.7617018069,18145.05137279662,30567.604245110775,47013.0,16572.571428571428,2211.0,87999.0,24531.678571428572,325.0,-16873.777476019844,525.780348544347,465190000.2781407,350625248.5868084,3.9316037227819836,3.6302564199945606,1.4675652554561218,0.9690727283674913,-0.09402340578097544,-0.09475745964010325
-9784.267857142857,-7287.678571428572,787.9821428571429,11420.160714285714,-93.76785714285714,-10058.75,8158.104599745911,11324.46450185732,3209.2315807630393,16948.850812051267,15501.08122610331,28409.71978179928,12739.174547854907,13466.764838456402,3304.5549165399825,20437.309377442172,15501.364829887905,30137.860402537823,46898.0,16283.964285714286,1957.0,74701.0,22002.785714285714,1512.0,-10879.588565626385,4915.545838138341,176224412.2301205,109848355.8980693,3.9624500152280593,3.9667712080862074,1.5031047124931876,1.146695952451798,-0.09669100760321397,-0.09633840720405652
-10202.350877192983,-7143.421052631579,-232.42105263157896,6123.666666666667,213.68421052631578,-1164.2280701754387,8096.768433756003,11129.74096725316,3416.704187799291,19656.991017735774,16508.32134150266,29712.78536372501,13024.807963698662,13224.961184568117,3424.6002763288416,20588.749095459625,16509.70425101977,29735.585433452885,44185.0,17578.19298245614,5.0,71949.0,20611.40350877193,513.0,-4140.8375989259075,2152.4251868718466,44079851.72477826,20860943.993410278,3.2245578181064305,4.827709617120887,1.1370685681966295,1.1888423630661782,-0.09705012966987579,-0.09549383824308971
-11108.714285714286,-11956.160714285714,1218.2142857142858,3403.9464285714284,6186.464285714285,-179.55357142857142,8726.636505783981,12295.785219765328,3378.436339038931,21351.385738250312,19187.407752188006,30654.381270941896,14126.489931533391,17150.39688160098,3591.3616001256605,21621.020425320883,20160.083249013205,30654.90712087195,46394.0,21860.910714285714,399.0,74830.0,25062.964285714286,273.0,-7479.345127367863,-1545.17877855376,100843887.01413417,94155099.82740474,1.8670882313001487,3.0644996230522175,0.5522374055705168,0.8087550026461368,-0.09518066650667936,-0.09696478713029623
-7836.535714285715,-11040.839285714286,1149.9464285714287,8702.357142857143,2264.1071428571427,-6920.339285714285,9710.696580068448,11955.621891539418,3220.196269637496,17644.89015918183,19771.684737160445,29839.980390215675,12478.33803322496,16273.814148700008,3419.3626311889516,19674.175168769558,19900.896927023165,30631.936365790803,49287.0,17727.428571428572,383.0,76555.0,26257.01785714286,580.0,1036.057951889058,14465.920440763939,159489126.70425045,351142194.6690138,3.662359251160921,2.9410035162779953,1.2503888589423946,0.8819677437049853,-0.0963954199593608,-0.09703047944796492
