ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3931.3039215686276,-207.87254901960785,-1990.3921568627452,-11380.970588235294,4790.323529411765,6788.558823529412,2938.6206874801956,1509.6579970542907,2315.452859432084,15509.580420903345,18740.051255062983,27194.966103744173,4908.221884616409,1523.9023146861753,3053.3560032123573,19237.296493082,19342.61410871921,28029.46150542878,9803.0,3637.156862745098,86.0,53364.0,19641.99019607843,51.0,26676.495093003476,112781.43678803777,4426647473.410573,79316099238.29463,3.448452300450735,2.5641120171705274,0.9232950382635828,0.6600419607917368,-0.05546708148457373,-0.05524227250310787
4901.796116504855,-2236.1747572815534,-1825.7961165048544,-8592.514563106795,-3996.097087378641,5022.466019417476,3976.219308282396,3324.9855023472082,2196.011571579073,13793.082868832733,24492.53856126474,27458.239861780974,6311.729173161647,4006.994651346858,2855.8708446905293,16250.55203812133,24816.390493115556,27913.797685433292,9735.0,3280.1553398058254,78.0,43754.0,17709.81553398058,100.0,2376.6095516993064,24784.498118891788,223550141.20136362,4536284829.383049,3.8331542835852535,2.0375283225059553,0.6361649992510183,0.21282060414784829,-0.05611967532427663,-0.055984199859782154
4748.854368932039,-675.0970873786408,-1690.3009708737864,-7843.563106796117,6377.223300970873,3557.21359223301,4066.3114088737984,2275.492932896391,2387.303718704191,17856.88851318256,17486.16472347623,28194.0678015269,6251.92020832497,2373.525682407617,2925.1216072969905,19503.588120715744,18612.762658106138,28417.586592423082,13585.0,4789.417475728155,156.0,37107.0,15162.873786407767,107.0,1372.0910706758643,13021.871948848524,60538747.913242914,1756486762.9939067,2.8965654967950774,1.7151260383295692,0.9407228414442026,0.31472597277509035,-0.0554710522960046,-0.056385034653568325
5843.398058252427,-2672.7087378640776,-1859.7961165048544,-4862.417475728155,-432.0388349514563,4494.980582524272,4634.355625634548,3282.4935041042736,2172.6823847123374,15122.32144654088,25845.068925531654,27859.406322468523,7458.052891475016,4232.981880653607,2859.9633458850176,15884.8263963059,25848.67975971671,28219.698281123947,7460.0,2819.126213592233,8.0,41699.0,16835.631067961163,444.0,2789.2312802905903,12376.231793773693,60725153.85495132,805165563.5398581,2.5433592717604743,2.459566738781894,0.5172438731654505,0.6337693722288653,-0.05623409739686481,-0.056091942180205204
4990.640776699029,-1477.7864077669904,-1785.9708737864078,-9606.83495145631,7774.252427184466,3870.6796116504856,4218.891373851273,2619.748993573586,2137.6000355008,17782.132816313988,17600.82959966588,27610.70042827726,6534.947573348066,3007.812736243844,2785.502804483673,20211.272233126576,19241.315012182982,27880.691146313366,12245.0,4542.864077669903,116.0,50115.0,17726.40776699029,248.0,1423.8551540524338,11129.017949083185,44310273.5544837,613846924.4549539,2.728804370591286,2.274874394333738,0.7953402279183285,0.6399579916949926,-0.05606808950689544,-0.05635525582852772
4912.388349514563,-1452.7864077669904,-2133.097087378641,-3244.6116504854367,-3117.330097087379,5773.223300970873,4509.735103479315,3457.2708627551915,1930.6445048652208,15143.340531439104,24905.613968994807,25315.715704090453,6668.528323400898,3750.1080204506834,2877.062979559105,15487.0354559416,25099.947292908728,25965.66134134087,10626.0,3258.9320388349515,109.0,31322.0,13061.184466019418,64.0,1249.8153535306105,13438.648884599519,25436472.53429746,357868691.7752116,3.719164348819148,2.492890743413625,1.0403596651689648,0.33856735477216277,-0.056542610393773306,-0.05589481735299161
6646.368932038835,-2556.7281553398057,-2687.4368932038833,2896.873786407767,13830.844660194174,-8820.728155339806,4958.230683860381,3211.6490673679955,2809.5315322102288,18422.50945435287,22613.08216294072,29258.887370491535,8292.060750811323,4105.063774441636,3887.902324575155,18648.880189708365,26507.428183856882,30559.576818887963,11974.0,3878.9611650485435,0.0,35571.0,17535.223300970873,245.0,1862.92207517308,11600.124834612721,17318862.99058575,221467718.47395793,2.924073560552944,1.7298431923588329,0.9041483497511709,0.15403939711523068,-0.056848092522023774,-0.05717646327245957
4895.9902912621355,-440.0485436893204,-1597.3300970873786,-11571.83495145631,-5573.407766990291,10639.825242718447,3956.7835606129393,2616.7920380609244,2509.3296416093312,13822.757837526304,22302.160663943036,26455.25171803521,6294.986662231296,2653.534113453629,2974.5921887412383,18027.090679825204,22988.0239345942,28514.66683410827,10739.0,4093.776699029126,53.0,43248.0,11946.0,261.0,1571.1565792486463,15925.25530548689,16051414.307671556,477825670.2079668,2.2481224674898406,3.446171317931142,0.559228092809838,0.9500149460427108,-0.055673568533216304,-0.05698999069484608
5150.582524271845,-2091.5533980582522,-2040.9029126213593,-7084.9320388349515,6113.466019417476,511.49514563106794,5544.693281237074,3180.5735018305595,2426.415421233405,15179.99120409977,20762.692900065675,26823.327209715993,7567.834823932807,3806.657775198045,3170.6113756096997,16751.966897993094,21644.026502317207,26828.203627591152,11716.0,4129.873786407767,14.0,41581.0,16246.57281553398,237.0,1051.3051242565682,10296.471816721441,12157804.941018803,180771592.91011494,2.806347237171859,2.1451701855646137,0.6618880842104437,0.54784687604716,-0.05681564800033555,-0.05662703537186979
5534.3725490196075,-1602.313725490196,-2229.1666666666665,-7914.333333333333,-5115.843137254902,7632.637254901961,4222.329351829967,3238.0923183814,2819.034249467928,16092.60184750192,26220.026659677846,27600.213786749886,6961.130990483275,3612.845296612478,3593.902910131405,17933.446582665958,26714.44644830238,28636.147655353638,12124.0,4043.578431372549,44.0,45538.0,15392.441176470587,483.0,104.6996499027423,18526.34878658058,5597265.091853399,492486071.5889435,2.6881414156759638,2.6802819453651208,0.8968993500194193,0.6525205454827858,-0.05717155025266333,-0.05656402969168477
5087.9902912621355,-1856.1456310679612,-1550.4271844660195,-3442.223300970874,2818.4854368932038,4337.417475728155,4242.623179886199,3173.929115045779,1571.859745725387,15227.020054700566,21320.804158800947,28263.28003334343,6624.763893942593,3676.833234057259,2207.84227574415,15611.247259588197,21506.290943254775,28594.163540868645,7742.0,3229.5533980582522,22.0,32766.0,11363.116504854368,70.0,948.7351188347653,6946.888691631159,4243153.785282325,434376783.43743986,2.1892666525104967,2.8275840050619863,0.2481222699689624,0.8228652636551218,-0.056248318605185414,-0.057478841672198966
4162.42718446602,-842.3786407766991,-1596.8349514563106,-3718.7281553398057,-1817.2621359223301,4877.165048543689,4224.634055736908,3148.5021160986644,2342.5629400506577,18833.43581366554,23500.15075099806,25334.83472389986,5930.711000451277,3259.2433707096134,2835.0455005680706,19197.063411906955,23570.310286254004,25800.01142244046,15585.0,4000.7087378640776,155.0,52956.0,17698.78640776699,1682.0,847.5070582749419,1087.561775922485,10878283.11435119,116605926.2220635,4.80922013253623,3.4290441580014765,1.6575625230031776,0.9687919624902107,-0.05558597976014028,-0.0573406111851957
5401.485436893204,-2105.1941747572814,-1816.2621359223301,-2006.883495145631,5123.495145631068,453.3883495145631,4636.98615474561,3352.383143227395,1570.1778760231975,15683.942292392136,20586.496835516104,27564.093577376865,7118.826133870095,3958.5749017073285,2400.888733102362,15811.81922468679,21214.477473320418,27567.822107266,7463.0,2996.3203883495144,69.0,36585.0,12321.378640776698,60.0,6017.875813777824,15386.87090328666,52326284.51210189,899237418.2362626,1.8411841095404013,2.356485221599714,0.35672393529303725,0.7559442153930787,-0.05741511081906982,-0.056577980571050804
5340.504854368932,-1425.8640776699028,-1486.485436893204,-7506.320388349514,-2140.8252427184466,7495.941747572816,4031.142127476801,3270.606072062562,2190.753529379091,18014.13200914722,25136.66374755825,27634.555225323635,6691.120903963424,3567.9058909396617,2647.459155602315,19515.475854191565,25227.66332971942,28633.15884048538,11465.0,4057.5145631067962,17.0,34953.0,16171.533980582524,639.0,3378.7226679411156,4743.976279171907,13918060.990194224,349128770.35442877,2.674956305346039,2.0087620644823354,0.7598513402298369,0.38728255179576526,-0.05708346809508644,-0.055845989821914126
4545.708737864078,-2385.2912621359224,-2280.5631067961167,-1634.9126213592233,6813.310679611651,2196.9320388349515,4301.647920017133,3003.985926922253,2541.6842083448464,20189.49269841988,18416.633070435302,28791.435935169568,6258.405768027634,3835.824012434477,3414.8391908008093,20255.580828478585,19636.536763593554,28875.132789170566,7140.0,2984.6116504854367,198.0,39486.0,15755.116504854368,482.0,6339.461200514826,23927.072341206447,49672244.12711748,1085544662.4926379,2.58823113617218,1.8135958949046238,0.10373679045949266,0.4681024409358881,-0.05723022090880014,-0.05738682615681634
4848.8932038834955,-911.3592233009708,-1780.5922330097087,-8275.815533980582,-6927.194174757282,9327.504854368932,4103.4895117522365,3290.476233287882,2092.5905412984903,15640.429869410651,23726.365531638785,25648.220191425375,6352.195799542718,3414.353449150828,2747.625133417295,17694.97581949258,24716.9261939208,27291.638752484552,12279.0,4009.3106796116504,34.0,41220.0,18138.04854368932,546.0,2076.583876701125,1509.1475955479123,21475566.171486348,153649694.41670427,2.449839766701123,2.153790309745034,0.7407474331018747,0.3323173575431285,-0.05716054228814181,-0.05695044874046996
5024.728155339806,-1852.9126213592233,-1941.7087378640776,-4241.26213592233,1914.4368932038835,3385.5825242718447,4663.720674315972,3894.8289868780075,2722.8855861321777,18625.839257802545,22572.59283886807,27100.489524301614,6855.522121845046,4313.116972610119,3344.2994390251715,19102.622661904483,22653.63141060123,27311.14610347645,11580.0,3587.0776699029125,146.0,32769.0,12812.485436893205,388.0,1024.6665375486878,-138.60179216524023,4253175.263018959,371272145.2289004,3.5319979928107057,2.67440796786408,0.9235620213428868,0.9063027139717059,-0.055887672611552995,-0.05695725778773009
5418.728155339806,-2201.1941747572814,-1972.495145631068,-9067.68932038835,-103.71844660194175,5845.601941747573,3650.900027866981,2593.9323750205326,2401.510393961794,16981.289987838114,24785.842404433755,28771.150416993714,6533.887497879915,3402.0201294473623,3107.7305661599207,19250.641528586417,24786.059412774597,29358.9876933562,8972.0,3647.4077669902913,153.0,45562.0,17331.766990291264,63.0,641.5742891979346,19148.597565756954,3516169.135503024,556458996.1883482,2.0810495273333256,2.8965298122616336,0.6354943653062111,0.7494052333226626,-0.05663883722555854,-0.057379886591500194
5150.676470588235,-1799.8921568627452,-1734.7941176470588,-6947.64705882353,4642.362745098039,3409.0588235294117,4434.661242587215,3729.41607663768,1998.6367282069916,16844.456247893468,21272.30453364979,26442.25339646405,6796.74101619125,4141.033210325608,2646.518354737179,18221.018246551877,21772.97572747951,26661.103629540507,8173.0,3283.6176470588234,0.0,42283.0,12803.79411764706,263.0,676.6061162033255,11440.398283023564,13254691.493631657,203765108.46586046,2.3972153637760436,2.673133581231495,0.4355161763369416,0.9781352266125094,-0.057211667878017444,-0.05674057990612147
5026.815533980583,-1884.2330097087379,-1808.0873786407767,-10793.902912621359,2901.3980582524273,3559.9417475728155,3922.2180685962335,2674.1022019517454,2517.6516416060176,14707.628660852351,23146.03854312025,26019.28169528041,6375.944556714029,3271.2622367152444,3099.6370363772517,18243.42843087947,23327.177517480308,26261.68702091444,12295.0,3768.669902912621,4.0,66777.0,20142.543689320388,268.0,900.1779275995142,12581.67509656904,16425958.995432764,399349629.1579942,3.013996158655474,3.881790840694576,0.7670615332913119,0.6843485797229851,-0.05660481656485032,-0.056100580198048144
4813.417475728155,-2414.0679611650485,-2287.029126213592,-6604.718446601942,7695.941747572816,-43.12621359223301,3302.8380868059157,1904.1242885013814,2374.165649893083,18903.561720910206,21511.447074958556,30843.786293294157,5837.613144368251,3074.64037363469,3296.538299077011,20024.159195710206,22846.660032503147,30843.816443117074,8291.0,3536.8446601941746,44.0,35258.0,12494.543689320388,124.0,2128.170528527207,13148.560317155438,15593520.379580893,254407871.0593549,2.467328999415305,2.6776574801651143,0.5694076118703979,0.8524755231085062,-0.0556133121237089,-0.05710832617857349
4943.203883495145,-2038.9320388349515,-1654.6601941747572,-3354.359223300971,2732.73786407767,5878.825242718447,3478.4592710249017,2460.6418700934537,2333.9638334374717,19360.972324162296,20408.547410747327,27853.02077791376,6044.414242420897,3195.6223606434883,2860.994151336312,19649.401393831882,20590.693617517732,28466.67090984333,8291.0,3118.3883495145633,4.0,45395.0,16181.184466019418,197.0,850.8603613757886,15135.885176697075,25147611.89896472,384352021.08257246,1.9776621184748577,2.337178387500212,0.5511102532561726,0.5656173675807606,-0.056585759669886763,-0.057106947156783744
4274.126213592233,-1258.5922330097087,-2330.330097087379,-3549.5242718446602,4913.252427184466,-1164.6601941747572,3938.0043752893775,2106.140174743321,1926.8991710278349,15593.248383901033,20829.138246029357,28047.341638062648,5811.715181382736,2453.544547111422,3023.802039932348,15992.13924771938,21400.772170308177,28071.512362715643,7984.0,3188.252427184466,131.0,69776.0,12901.57281553398,698.0,596.6139413640617,8259.012329449395,41378703.425818466,556945128.1391066,2.6686701942520594,10.482640875219005,0.5213421179187605,1.969552181462626,-0.056001371234650606,-0.05527342547912788
5430.47572815534,-1848.7864077669904,-1954.514563106796,-9907.116504854368,3620.126213592233,5818.873786407767,3115.712877472469,2936.1215837186232,2516.15875702719,14356.393003937796,22613.500075478834,30050.962189877853,6260.809322198851,3469.7004389316276,3186.0919741842304,17442.963553372225,22901.43444123139,30609.142762900297,7139.0,2932.5533980582522,59.0,38165.0,16694.660194174758,225.0,2054.9491471057568,11633.313080466407,53710998.7806012,766715372.0174433,2.1297372699561925,1.9014191047532718,0.4588025271369318,0.3852127970207799,-0.05539534055328604,-0.05597224272241282
