ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3430.285714285714,-2385.1428571428573,-713.8979591836735,-7167.132653061224,7528.857142857143,7813.724489795918,3505.1715058915843,4321.305221380056,3020.303598369271,21661.709969643074,11587.300785333739,22708.533082765003,4904.394699384108,4935.846965345068,3103.5276899761952,22816.605121610668,13818.438021981607,24015.240268909853,17774.0,4634.2040816326535,0.0,49805.0,16604.102040816328,65.0,27474.905366051586,122166.62859959989,5230073911.587698,117206675008.58217,2.8722020509677164,2.1495080536948983,1.132547182526948,0.6709245619538232,-0.05524542350660238,-0.055561712149957095
3110.3232323232323,-1977.5454545454545,-1037.7373737373737,-14401.575757575758,6384.969696969697,11991.131313131313,3340.743323891695,3597.497556938198,1992.756806186647,18662.815399834537,11321.05098670288,18785.73231199435,4564.501787233363,4105.200932593884,2246.770692673052,23573.41856730786,12997.462578316872,22286.564756971107,12281.0,3457.10101010101,49.0,48322.0,15374.424242424242,470.0,5096.294580848789,7047.3552379159255,217418929.24351552,5303564099.383727,3.4173162651032185,2.6969720660321985,1.2704933181852256,0.8456400628421453,-0.05542186072502332,-0.05582565544988069
3336.326530612245,-2194.8571428571427,-930.9387755102041,-6798.571428571428,7840.132653061224,6479.071428571428,3632.7250152240945,3912.9844656695764,2964.6289089328084,21472.651289679234,13482.47549231114,22054.200480675707,4932.318496924347,4486.518171825725,3107.3576510322355,22523.21750722021,15596.308070128884,22986.215987377465,17177.0,4295.3877551020405,13.0,65412.0,17427.122448979593,4.0,2737.6337106407905,5834.614102755801,197475653.87328768,1441561898.415036,3.015182014663857,3.847891359309714,1.1788151224897845,1.1138564089021024,-0.056606917934559416,-0.05571081660559767
3301.8585858585857,-3419.6666666666665,-1079.3131313131314,-6596.858585858586,9090.282828282829,5638.919191919192,3659.454902307479,5484.793446567992,2106.7786825151557,21011.14909766346,13076.24302223593,22624.347894470597,4928.8822569655995,6463.519108243299,2367.1572090854575,22022.41879553789,15925.494449929882,23316.486169726137,15364.0,4246.737373737374,50.0,52936.0,18105.575757575756,276.0,1733.0882532717578,11138.962704288111,59514020.97833878,1463644994.9118252,2.9646825238418937,2.1336484166326386,1.1326639507714726,0.6498882552687713,-0.05607073892726289,-0.056535529231543355
3245.8061224489797,-2028.3979591836735,-830.9081632653061,-6913.081632653061,9155.969387755102,5259.224489795918,3499.360240824678,4484.54239865139,2629.4585462920036,22372.581968841234,12289.065551607897,21854.191534885984,4772.921482655233,4921.94258460239,2757.618650656573,23416.30033998208,15324.911339424594,22478.10334253206,15318.0,4643.602040816327,8.0,51348.0,17547.826530612245,72.0,1565.8883348033125,8912.072740413798,20184758.217887238,488874884.0131413,1.976033435702446,2.4736243021911575,0.7851314270630045,0.6478276372659482,-0.05541862084897776,-0.056399704104044136
3277.6464646464647,-3151.222222222222,-886.9494949494949,-8548.959595959595,7282.080808080808,4573.757575757576,3365.1863241468327,4515.8186446562895,2063.5655245755866,22534.516371992082,12553.276741272179,22174.797548227292,4697.5999556618635,5506.615977644758,2246.1037555749913,24101.641817372718,14512.52761714457,22641.574694942636,13623.0,3276.242424242424,14.0,61176.0,17352.454545454544,35.0,1820.8106415605234,4650.3099975966925,26148800.06505303,251334382.89359903,3.428361767263076,2.7408571971385642,1.224932883660443,0.9417248223231642,-0.05656759334778987,-0.05608677955319968
3210.242424242424,-1498.5151515151515,-1277.171717171717,-5743.727272727273,10052.535353535353,5308.737373737374,2634.700719365375,3262.670274556946,2381.4857175801976,22734.498318065092,13879.202487286278,22216.772961434253,4152.987395000171,3590.343295535676,2702.340063386142,23448.834017016194,17137.261412406933,22842.234858332762,12769.0,3989.222222222222,237.0,62338.0,21412.37373737374,1190.0,3226.048410018709,10994.870981995235,36691463.853517935,742529509.7881452,2.3040754484329176,3.1448670470250164,0.8734772059711259,0.856075796552127,-0.05668190481034308,-0.05680161412059264
3135.5510204081634,-2859.908163265306,-1006.204081632653,-8704.785714285714,9339.836734693878,2566.704081632653,2791.805059866265,4041.5712066097044,1764.8470822303022,22098.797521192246,14114.756909206671,22035.85740366082,4198.315816357501,4951.098112581507,2031.5343653384307,23751.424088131764,16925.097129314643,22184.836743982203,9623.0,3270.4591836734694,6.0,47434.0,17080.0,79.0,3364.227301770357,3789.225034153616,28820316.3671936,163198853.6809897,2.324563300577161,2.182482176777614,0.8660413787837458,0.6537775541318437,-0.05642279072194467,-0.05649918422581539
3487.1717171717173,-2415.959595959596,-804.3333333333334,-5529.888888888889,11469.979797979799,1804.8080808080808,2961.90588737467,3393.1371763247967,2145.261863886659,23502.69642982487,14679.364042991188,22831.20999756838,4575.287211826933,4165.362009077562,2291.091568610381,24144.490274096894,18629.12143051108,22902.433978981713,14189.0,3381.181818181818,9.0,48058.0,20658.59595959596,41.0,2980.4622802416143,13413.736190495609,19312934.018935308,351377902.4087452,3.5527703094531087,1.9219808032536754,1.1813687183428112,0.021218768712119036,-0.05552310634987082,-0.056368311837485405
3315.1938775510203,-1712.642857142857,-1078.8469387755101,-6470.448979591837,7953.265306122449,5162.2040816326535,2495.3874864055592,3073.9942979578786,2050.818588938457,22547.531455056996,12292.040364291348,23455.805437755935,4149.39382959261,3518.889952811824,2317.275901147901,23457.576275359006,14640.651807448286,24017.143038136026,11517.0,3911.234693877551,76.0,55096.0,19256.571428571428,162.0,4166.122226828913,9243.892167306627,36368531.7143557,185497499.9740256,2.146758144992884,3.1015225016299772,0.7485972245877929,0.7512125704939349,-0.056078785295663076,-0.05584504487544949
