ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3636.6,-2162.61,375.03,6513.24,3515.39,-4794.35,4349.459173276604,4315.550191794784,2367.91290150208,17234.529567771784,10358.96570116438,13416.636941033323,5669.4492378007935,4827.095966520657,2397.4275818051315,18424.204317147593,10939.201856168484,14247.523950848441,34582.0,5424.18,710.0,37650.0,10381.08,24.0,49720.33572272569,167709.6277006125,19220500133.741634,211286170112.08624,6.188708922894712,3.361370269490288,2.1667371883635216,1.3074273427431247,-0.05570770633325071,-0.055557332230850964
-4520.792079207921,-5927.80198019802,907.5544554455446,8961.633663366336,12398.455445544554,-3973.5346534653463,4889.359548893198,5148.933801042777,3093.1185310354017,24820.300332759296,12607.288304255944,27837.56281139753,6659.08385754243,7851.774041830317,3223.5131978376735,26388.599555958866,17682.347576659107,28119.72405484791,33592.0,9582.584158415842,44.0,79204.0,29400.09900990099,987.0,7516.8459940569355,527.7774887886021,790641579.3455927,11126964205.735695,3.630984700209288,3.8394702907991083,1.188002673815454,0.9699397428167703,-0.05592900006402175,-0.056084980238415995
-3240.29702970297,-4540.435643564357,968.6534653465346,8828.386138613861,11987.168316831683,-6293.237623762377,4618.68301391863,4917.7581655233025,2573.3205363662,20711.259703703763,11865.117212932199,24002.81516209945,5641.963986393601,6693.272832323571,2749.594173475766,22514.36608760577,16866.333648207998,24814.108396133226,28066.0,7421.287128712871,126.0,86234.0,26417.38613861386,318.0,5060.022284996202,16024.864072888106,416883395.7926681,4406623768.483573,3.7964777970708714,5.65723793579171,1.3677452110393278,1.4358311171473401,-0.05635537138367052,-0.05640957471471514
-2935.62,-3710.45,1230.35,10893.28,8681.03,-13405.06,3480.9450319704856,4028.8377365562887,2231.7904488325066,18775.828348214094,11251.05257960783,23333.100583428695,4553.552799737805,5477.131795931152,2548.460266513881,21707.032946029267,14210.78695955998,26909.64913260669,24823.0,5699.9,45.0,73688.0,27320.75,65.0,1802.7625851321388,-10.246073083518034,112731536.09541918,2679538408.6155634,6.308268074587813,3.324364425895577,1.8359396520236295,0.774199125470479,-0.056487368907103944,-0.05623393452642764
-4404.366336633663,-4768.247524752475,572.6039603960396,11087.722772277228,12568.49504950495,-11549.831683168317,4508.609758551564,4879.883855552506,2394.860512191807,21084.185025757408,9549.159125931024,25203.17241860175,6302.856874638533,6822.715800983513,2462.3631268187946,23821.848259008944,15784.597170082681,27723.60928651403,31750.0,8657.039603960397,61.0,71112.0,21825.257425742573,321.0,4055.5344816505194,7417.96676264092,78978109.35269326,2221963585.0636473,4.620313879509266,2.8467824873378462,1.5405624525702388,0.7440927943688141,-0.05613335068958925,-0.05614038095831148
-4019.9504950495048,-4327.782178217822,729.6336633663366,10574.534653465347,11133.79207920792,-8648.138613861385,4212.271942591235,4840.4935936102,2636.655951839703,21245.396978721128,11014.103220364703,23934.596320190743,5822.648615620738,6493.079147205984,2735.748506549736,23731.575504394816,15661.155634622919,25449.070758969756,28038.0,7743.168316831683,98.0,67384.0,23972.643564356436,51.0,5201.149151801407,-8856.001990901486,73136630.62934186,1326022108.463334,4.090578221266427,3.2706590763319126,1.4940875628684704,0.6846557505739289,-0.056718106078352974,-0.056192134195958525
-3959.227722772277,-4111.574257425743,774.019801980198,9895.594059405941,10994.138613861385,-7240.336633663366,4431.6237282664715,4713.613239250577,2135.9048954436525,21278.531234290524,9843.63861027502,23117.36759452814,5942.623413081378,6254.853526947242,2271.826660693466,23466.96983586138,14756.974789925443,24224.68078364103,30436.0,7300.742574257426,4.0,57302.0,23887.178217821784,276.0,4750.9751179880195,-7853.667254270184,105218938.34802346,655341103.7963234,4.906406942900053,3.172639376798864,1.72107228777512,0.3259846977670967,-0.05731138815780524,-0.056405021084046374
-2853.57,-2808.74,107.76,17811.31,11000.55,-8041.73,3011.706772761917,3588.051690318855,2174.242411140027,16925.878240549293,10775.222976231169,20278.928610187966,4148.884118651665,4556.6583501509085,2176.9111787117085,24570.879474084766,15398.621058068804,21815.232452806915,23922.0,5800.87,51.0,91215.0,31681.23,2455.0,-224.20753586231731,-1915.3529527369328,90232725.41920295,402357281.79996186,5.842008256169959,4.192276880083311,1.8469096536614167,1.2112769689540464,-0.05748836129075316,-0.05716211366512545
-3820.5049504950493,-3972.009900990099,669.5841584158416,8736.60396039604,10814.09900990099,-8454.376237623763,4410.897673895809,4006.8456112479826,2469.5820918252325,19894.747782475188,10546.726309693599,24283.86851913191,5835.432834532211,5641.956611490432,2558.74552338941,21728.535111440644,15105.567624141926,25713.474051978705,27281.0,7182.475247524752,4.0,71119.0,22150.247524752474,556.0,-1282.2848911266235,5766.845842671613,22585012.485101096,535843870.30810606,3.886741594713472,4.377809867185218,1.4080446269948323,1.0037364270685973,-0.05715390412509726,-0.05619446784521547
-3715.5148514851485,-4320.465346534654,864.960396039604,9104.475247524753,12413.673267326732,-7077.80198019802,4335.713536840482,4649.630511380822,2636.85862051232,20707.147670918584,12997.638101592858,24596.587374988463,5709.944175309292,6347.084740490732,2775.0999750075903,22620.28811041141,17973.254580290148,25594.675058815195,36583.0,7551.910891089109,74.0,88895.0,26985.653465346535,733.0,-670.9935355406499,-8632.868368015284,23664640.035700973,370592037.6877535,5.214453597410421,5.336295867276245,1.6464015055142533,1.3468272892430264,-0.05641775167475315,-0.05601716839948927
