ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2690.960396039604,-1669.2772277227723,-46.93069306930693,6099.891089108911,9485.772277227723,483.84158415841586,1552.8253707661054,2250.074855163237,1957.8013949650874,22714.840421719404,13715.771862342473,20319.704567184945,3106.8528264384386,2801.664383332108,1958.3638048328016,23519.62258802569,16676.39869621878,20325.464235196145,13839.0,4584.158415841584,37.0,81206.0,21832.752475247526,534.0,28979.25552748967,134902.2577152542,6623828866.135657,168377807444.97504,3.253404053323687,5.13867657118504,0.99833315947766,0.900440222010139,-0.0554741890665259,-0.055619078773299385
-2808.891089108911,-2514.762376237624,191.45544554455446,5737.722772277228,8944.940594059406,649.5742574257425,1704.180113551835,2909.886524780529,1663.1832387439044,22878.079230339237,12128.319713207507,21995.88154625682,3285.4374153072818,3845.967940069132,1674.1665607899731,23586.605772793766,15070.106213860263,22005.47094958141,18040.0,5132.19801980198,517.0,43660.0,18099.643564356436,48.0,3092.3823093653823,7623.2304308110815,289470252.1995507,5385386179.211104,3.3471164805201785,1.8731394527537808,1.1440212397048475,0.3078356623647,-0.055832008625464564,-0.05585743583167473
-2353.1782178217823,-1397.3465346534654,155.5742574257426,11884.81188118812,9765.415841584158,-3009.009900990099,1406.122583814674,1760.9880127087272,1475.2843816912289,20171.94385686742,10869.755744536658,18261.285337243346,2741.282263019362,2248.033834000699,1483.4646461697844,23412.73312571263,14612.15030394057,18507.530433649845,13441.0,3656.4356435643563,21.0,56023.0,20335.51485148515,50.0,4596.468797041863,17095.256378806705,121283586.09137487,3478946003.6915793,4.882759062043256,2.943653593063814,1.1695842849240943,0.6562654292656287,-0.055991154145025444,-0.05649919542360667
-2232.725490196078,-2181.549019607843,684.5294117647059,5483.843137254902,8513.725490196079,-2933.3039215686276,1436.8029471566701,2857.857725116638,1465.5419241659001,22572.957478982313,13054.511543161112,19517.242028719935,2655.0830163159517,3595.345171462788,1617.5270158667593,23229.527436044857,15585.371132986895,19736.438592206083,16490.0,3856.176470588235,31.0,47215.0,16738.401960784315,586.0,5225.177787399176,22175.036268807613,80681781.82382302,1979457549.703695,4.979019618767914,2.679832653024289,1.7221542166605655,0.44863564399909356,-0.05617375792072211,-0.05633190210604268
-2026.3465346534654,-1112.5346534653465,245.30693069306932,8428.20792079208,6125.415841584158,-2759.4752475247524,1313.365998589261,1387.7404282948194,1289.688593486733,19073.65578997358,13571.68171158391,16900.29238577353,2414.7485427581223,1778.639044743241,1312.8107854583773,20852.794391891344,14889.971917799956,17124.093738540927,11415.0,2961.930693069307,33.0,40126.0,15983.950495049505,139.0,3639.249165933018,15764.51607365561,48604633.0880764,1117135762.6833277,5.314785777363851,2.0407480992315126,1.7000805326748958,0.29349747402732573,-0.0565938425482848,-0.0558748202938067
-2695.4356435643563,-2557.29702970297,298.16831683168317,13669.841584158416,7792.6732673267325,-9151.990099009901,1843.9265326306893,2472.1817339416493,1509.717487631883,22865.519514066837,12872.776382130425,21318.495119689356,3265.7982739809013,3556.8877721629588,1538.8798645845498,26640.130472356144,15047.728348014645,23199.93872708706,17386.0,4954.564356435643,93.0,66440.0,21870.90099009901,614.0,4047.918188975014,11452.71720797798,42955441.010155745,914393441.831297,3.1546741268412624,2.908726824344767,0.6869340982973893,0.6843540372950865,-0.05651638736195551,-0.056105405606828085
-2603.794117647059,-1330.3039215686274,480.6862745098039,2847.9901960784314,9071.196078431372,975.8529411764706,1718.366902193368,2161.1405203753297,1842.8512008936427,20782.327551096885,12566.97798390002,21221.061038412303,3119.700084566954,2537.762178090969,1904.5103945994242,20976.562792746558,15498.888151773226,21243.486544322794,12441.0,3883.823529411765,2.0,64642.0,19801.86274509804,176.0,2506.1102461233504,12552.681881263414,31632885.79451257,466483174.3605357,3.2690730127273087,2.2459690935051215,1.1259321168446645,0.5193147847897928,-0.05698152247318995,-0.0561488825357101
-2842.3762376237623,-2079.891089108911,612.2871287128713,3023.6732673267325,9635.980198019803,586.5049504950495,1581.8068616471992,2617.483410449816,1429.3049154464832,19542.58069903753,13041.854024472419,20562.122573441273,3252.878052396428,3343.226936140389,1554.9302458010554,19775.112146482017,16215.488607263034,20570.48547755201,16599.0,4399.267326732674,68.0,55742.0,20931.980198019803,1553.0,1956.1097223634656,9166.080737045962,26611401.598429624,720532770.9701333,3.703624813936512,2.6253139840166257,1.2827785773883447,0.7393757882579158,-0.0562976198689296,-0.056577597931938776
-2955.0,-1777.4455445544554,229.2970297029703,4665.237623762377,11754.485148514852,-403.7722772277228,1925.393342865939,2401.088179358352,1914.1808089099363,21941.33743369302,11919.125810702879,21727.06254670746,3526.919977083755,2987.3963762632657,1927.8654769017735,22431.82405568808,16740.175662101632,21730.814042745755,15746.0,4636.039603960396,14.0,56180.0,25511.19801980198,477.0,1080.6877781309647,2969.3600597332616,6745481.862772185,149881037.1959932,3.5048337115360617,2.2302854315199263,1.1167779691152258,0.29302366928506834,-0.05635935645147778,-0.05678008671979388
-2630.4158415841584,-2596.6039603960394,445.9207920792079,4784.792079207921,10219.069306930693,-557.8118811881188,1536.8972231741875,2614.0347406510973,1923.9110160520684,22358.01390438892,11530.766919319454,22834.22336640311,3046.496442515144,3684.49857544758,1974.9123905872507,22864.27390034722,15407.399626397853,22841.03567795436,17227.0,4781.0990099009905,105.0,55007.0,21141.554455445545,384.0,2194.6170683606924,13198.393012332155,8525141.307565238,431631440.59142923,4.206872292786693,2.309340628021021,1.4633326121736134,0.3260147059345673,-0.05577130401762953,-0.055976981764799115
