ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1866.0588235294117,-661.0588235294117,1113.1882352941177,10192.541176470588,-570.7529411764706,179.96470588235294,1410.5785242269858,2167.608909553355,3416.600906281383,23663.329222562137,19903.173394568414,23733.977463666168,2339.210829720646,2266.1701509245013,3593.3758222596202,25765.112953942426,19911.355305305504,23734.659751957188,20499.0,3066.3058823529414,31.0,98304.0,37766.92941176471,1529.0,20726.8886915322,291858.09327931004,2597340070.0894275,569324538250.6593,10.643779192164677,3.726729862651497,2.5859913761794098,0.9862813916218884,-0.05553348827717719,-0.05523032882318841
3194.186046511628,-3071.6046511627906,-141.46511627906978,12882.53488372093,-761.7441860465116,-1669.453488372093,3184.23359225385,4773.99629358268,2383.1868281956936,24495.70169162464,18695.285976644293,27676.811806686128,4510.229270199847,5676.776879901662,2387.3817954423002,27676.688862567156,18710.798271412375,27727.116451815866,16236.0,3667.5116279069766,127.0,98304.0,43858.01162790698,1124.0,1834.640519350572,33579.19078628484,122250034.55625908,34624578704.2933,6.641996369770977,2.18922116273567,1.3032457068246903,-0.017780969359550942,-0.05606371482419972,-0.055947344940633005
4346.290697674419,-2225.720930232558,-340.9418604651163,3795.3488372093025,-4113.953488372093,2637.720930232558,3347.506621096598,2020.7362384477292,3590.9235948515607,22563.254466812334,14319.785512154704,27653.443637549793,5485.986092488455,3006.1950376931904,3607.0727212351944,22880.23437227496,14899.02246520236,27778.95816478599,9555.0,2603.7441860465115,99.0,98304.0,46523.41860465116,1747.0,3336.4778426232156,32574.50556619482,38406229.74488173,13739458050.4053,5.012094151739543,2.1647318579072157,1.3928762404378683,0.3425626769697574,-0.056028169029044055,-0.056071520516658105
3820.6235294117646,-2296.2705882352943,-207.6,12606.69411764706,-4040.3529411764707,3284.6235294117646,2890.0860275267223,4590.806191889165,2591.5728642251675,21501.613875419032,20401.835697514416,23111.110858824122,4790.590923884025,5133.065371284722,2599.87454900967,24924.849765315124,20798.06124901182,23343.354447440142,9047.0,2483.9764705882353,77.0,98304.0,45949.6,746.0,3926.404308158268,17758.219623999365,32737967.81158886,5098621100.4466915,4.830048274666779,1.83252103049319,1.2924403050187878,0.21188852223822,-0.05697852701561742,-0.056012924212535446
3123.220930232558,-1590.5697674418604,1064.7790697674418,-1023.8255813953489,-9041.883720930233,-2473.7441860465115,2547.063883755965,2753.509800577563,2857.6082062613414,20297.211508097902,20333.728169934915,21652.295702006228,4030.141859410999,3179.894401859399,3049.5375268894422,20323.0168485287,22253.452822239247,21793.148452325935,8824.0,3294.3837209302324,77.0,98304.0,33999.941860465115,40.0,1975.749187766475,16066.34870994225,63142790.88687218,3271787105.103076,3.1841457326595104,2.10173111010827,0.6834412867273002,0.8287290873201569,-0.05724851651176698,-0.05596498495179914
2707.4302325581393,-2323.7441860465115,545.4418604651163,12276.523255813954,-5138.872093023256,5908.197674418605,2238.7990735311937,3361.469989855444,1560.506377300823,22396.042204198726,18894.73483927283,22081.922582721305,3513.1751672545383,4086.4737286423024,1653.084080361367,25540.080846833487,19581.088096295458,22858.65491907392,6578.0,1889.639534883721,27.0,98304.0,45634.8023255814,1431.0,-416.58641612838835,27623.867362657595,4931438.641122759,4070750592.655628,3.8418050222676907,1.7531206533230193,1.2050712936250227,0.1944988315933527,-0.054712929653903404,-0.05590792744965194
3704.070588235294,-1890.7529411764706,170.9764705882353,5606.7764705882355,-9169.905882352941,6539.7411764705885,3228.9222852879357,2899.978851468048,2983.1192714475337,23608.562026308042,16816.195034845587,26057.952908696287,4913.865896324281,3461.9104586238814,2988.014983425697,24265.20437460143,19153.892276536808,26866.05896753483,6574.0,2315.0470588235294,29.0,98304.0,48031.458823529414,1097.0,4357.566137809878,5356.965121802093,24612737.39179886,1912701567.7029696,2.742821927314659,1.9760038284016832,0.24370111716899426,0.22632554736826527,-0.0571783734864879,-0.05662517027513876
3077.686046511628,-2016.046511627907,515.0232558139535,8034.6511627906975,-2817.279069767442,2764.186046511628,2455.613409188567,3726.617248137477,1080.7465332938198,21568.791334298236,16630.003044127847,25160.268601605232,3937.281881740126,4236.994176437205,1197.1892178163876,23016.697828538145,16866.951787583053,25311.654244727884,8754.0,3665.8255813953488,27.0,82179.0,33697.95348837209,443.0,1857.7242713551495,-14548.362707129272,20028717.10861762,474846972.5494863,1.7994886259207417,1.6897724418261955,0.2919971950591851,0.07893135866073968,-0.056909097792288206,-0.056620846370017165
3505.9767441860463,-1474.5348837209303,726.3255813953489,6962.906976744186,-10850.162790697674,4707.593023255814,2913.8473487044903,2128.7090951029036,3161.092629918804,22891.806407446253,17818.261171044316,26323.736049242387,4558.7694943181305,2589.528052538478,3243.463498348067,23927.324843425155,20861.842290272114,26741.363309726574,9585.0,3635.8372093023254,54.0,98304.0,41456.17441860465,404.0,2401.2865678906182,24263.805522481478,16814345.002586946,1946616030.4094112,3.0280274531106834,2.0203496621098562,0.7043634588745118,0.5398215690885253,-0.05627120508910309,-0.056840648426431266
3461.7294117647057,-2516.9411764705883,384.16470588235296,5016.658823529412,-6899.129411764706,-9284.447058823529,2855.2004869885504,4077.6145429951657,2300.4307926333063,24678.732034142497,18756.56418291896,22812.616349166445,4487.286523187088,4791.8611464710475,2332.287365000543,25183.460456512046,19985.161660297756,24629.584281557676,8977.0,3726.0117647058823,20.0,98304.0,39482.117647058825,731.0,68.2115962926323,34383.12878393245,10592753.33436234,2882956824.478478,1.8961626470023154,1.846824351377886,0.15609610090131143,0.4662959141841576,-0.057409428964799766,-0.05683650302360564
