ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2630.891304347826,-1026.9673913043478,1109.9565217391305,6784.380434782609,2305.271739130435,-2967.141304347826,2081.2015627293267,2241.752756851146,2009.9468190728192,21959.58288629481,18975.861397130684,21891.11495540834,3354.5475104699294,2465.789416323335,2296.059601938106,22983.713764836026,19115.375841305027,22091.284288399114,14538.0,3284.5108695652175,6.0,51577.0,20047.010869565216,556.0,20638.50108922373,159331.3442806575,4667395765.765442,229694113474.8995,4.259623264214758,2.1283768899673556,1.5737534185465196,0.35195505875551847,-0.05563313960076095,-0.05565443776152989
-2145.141304347826,88.0,970.1847826086956,-925.4347826086956,11382.923913043478,2740.978260869565,1490.875855659888,1135.5701977037982,1428.6777858759433,18045.317095955194,12496.144799613458,21345.443891204777,2612.3441642725206,1138.9748346267547,1726.956492868558,18069.031480144,16903.389945896753,21520.70948503163,8979.0,2008.4347826086957,3.0,56444.0,17018.75,158.0,1186.6432019490794,2289.6454985134314,160048919.93404484,8439888143.387615,4.31369545685425,3.1560059168160084,1.2367223496319084,0.8759073422957218,-0.056115486511177544,-0.0557129090756006
-2174.3695652173915,-340.5326086956522,1276.8152173913043,2785.3804347826085,11644.728260869566,3985.521739130435,1745.5732066983865,1379.4529118071391,1652.1452913353216,20677.13049842138,15057.75836866834,23956.15014185485,2788.3523497016936,1420.8633971913912,2088.0232668826943,20863.893927434,19035.11973586443,24285.41770594391,10918.0,2981.3260869565215,16.0,62499.0,25131.456521739132,1077.0,2411.516291377302,7766.783343804829,114093377.15174873,5565735860.142532,4.6787600593045795,2.1564978075080075,1.4518734441376902,0.4232765247117024,-0.05648914923587072,-0.05663649860405746
-3140.8152173913045,-194.5,291.79347826086956,8349.804347826086,7655.369565217391,-2027.608695652174,1908.94912434398,1738.5228081183825,1902.0216335008636,21523.275176179537,15507.265660158335,24283.927000472395,3675.432898194502,1749.3689731865677,1924.2738184210868,23086.156175433833,17293.928744931924,24368.428500561058,11306.0,3125.2391304347825,38.0,75357.0,23930.434782608696,175.0,-2327.137324566176,4887.580485995793,67133792.66408528,1762757279.9321659,2.7688075373763583,3.263750556073124,0.8890146548525382,0.8700111206826351,-0.056154467387665656,-0.056848226674543166
-2649.2065217391305,-835.3913043478261,963.2391304347826,3959.217391304348,11948.652173913044,-2156.467391304348,2101.4566507960276,1803.8541404238827,1643.1218058633365,20913.87601248952,11361.935471636234,24906.94123107186,3381.481221299329,1987.9055287674885,1904.6466578618586,21285.33796342899,16488.2948310243,25000.121461661463,14914.0,3580.1195652173915,116.0,65081.0,21591.402173913044,114.0,2816.2988271544277,8458.450193532062,83169468.2018681,943817589.9211221,5.173912705978403,3.4769000541224133,1.7683450770315996,0.9299389364400067,-0.05723693636493158,-0.0567745793247483
-2881.6847826086955,63.26086956521739,76.18478260869566,7838.847826086957,8956.423913043478,-2079.467391304348,2146.82328472918,2167.4799576304463,1710.2296752022357,19701.488728748824,15924.706295997301,27836.098491476812,3593.4603660224097,2168.402938650431,1711.9257177352872,21203.68348588436,18270.571964881477,27913.662673656705,9086.0,3645.478260869565,196.0,71923.0,29297.434782608696,1265.0,2906.3685576619514,9790.737308830569,56566592.12198473,561027587.726895,1.9379954205119239,2.6330743607819618,0.608325388079478,0.5014492595627855,-0.057167310877135204,-0.05622781519736815
-2663.3478260869565,-1017.9021739130435,1088.7934782608695,3032.8804347826085,14601.195652173914,3501.858695652174,1898.703616285405,1485.465430354366,1355.4446610201028,21836.14534925899,12138.9624433413,27542.940201572972,3270.855708406806,1800.7588346124483,1738.5918058564823,22045.76166626257,18988.136392861546,27764.66404031821,13132.0,3310.282608695652,117.0,62313.0,25967.0,670.0,3292.4465686853737,9359.146216715133,48120270.57482453,927244081.655307,4.6570350758181425,2.572872767042208,1.1849285252281674,0.19616240436953256,-0.057127891746068825,-0.05625012110416247
-2131.7934782608695,130.83695652173913,1223.1195652173913,9972.576086956522,8376.826086956522,-11059.369565217392,1724.9547412969087,1861.569319717232,1853.8346148409303,13386.17560106215,11035.97907006767,24321.210773599585,2742.264081644629,1866.1614724627523,2220.973716638718,16692.572331207935,13855.109141615845,26717.614951075124,9996.0,2764.0108695652175,12.0,82789.0,21027.771739130436,45.0,247.00565665760382,760.433331157272,4306347.922282602,332550664.6502618,4.420814032889495,4.077135351605699,1.2521906208782052,1.1912123125154066,-0.05597890950521347,-0.05732822234105864
-2358.1521739130435,-300.82608695652175,725.25,6312.597826086957,7773.413043478261,1193.9782608695652,1354.6008712241999,1454.4944707376608,854.1644229380216,20090.434281269165,12369.843676872586,26818.69223742302,2719.526649189556,1485.2779201213489,1120.5286359183524,21058.832848092818,14609.551086011596,26845.257261070223,8367.0,2928.554347826087,74.0,66527.0,28649.42391304348,1140.0,3117.3260613871144,4015.0885910970796,19365257.060395617,295257683.1141899,3.2125296321025814,2.0260338477919317,0.8974238429815571,0.23973950533407548,-0.056708660349151487,-0.05686560423468219
-3050.4891304347825,-58.48913043478261,664.2065217391304,12909.891304347826,7224.760869565217,-7149.934782608696,2241.3402264608153,1653.351086460236,1369.2903314113469,16965.471121648512,13489.21363564363,26693.860795095195,3785.3784415368796,1654.3853219483847,1521.8824906074026,21318.829795970632,15302.158479457556,27634.82895810065,10303.0,3152.7065217391305,17.0,64022.0,23808.543478260868,428.0,1867.1102338675937,16656.13424146178,9902287.493868992,759672278.6655722,2.4152828851951362,2.0768342612382886,0.6732504531464909,0.6267679750319376,-0.05582109433427465,-0.05675338592659484
