ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3121.9285714285716,-825.9166666666666,-458.8809523809524,-1810.6666666666667,659.9642857142857,999.0119047619048,2075.8120028288777,1531.3519719852695,1507.0193729974305,2041.9058168973818,2876.9528872387114,2690.5101281835523,3749.0576784294044,1739.8785021894353,1575.33460542439,2729.082839134265,2951.6793141887083,2869.9946926282432,8327.0,3089.654761904762,349.0,12111.0,3703.8571428571427,14.0,28281.305545465482,25341.88031159919,5607707426.230197,4771323574.781844,2.247342532485918,4.296527035488568,0.7294065573880674,1.3277488819336505,-0.05554792825700251,-0.05523699944075621
3050.0238095238096,-1915.095238095238,-874.4166666666666,-1226.702380952381,1296.9880952380952,-179.41666666666666,2079.2857918513773,3501.92006727686,2065.7624109015164,2986.572812007587,3010.297800068354,3942.0326645995506,3691.351330184807,3991.369931310731,2243.2072675609124,3228.686403610165,3277.8149679757266,3946.1135144655454,10579.0,3464.154761904762,246.0,17020.0,3308.8690476190477,16.0,2111.6130006448243,3703.6045315467545,316773120.2489169,333521178.4250413,3.7996342787745676,8.938017969829039,1.2587221282004848,2.362720701779663,-0.05618696838715207,-0.05633091379522896
3924.404761904762,-799.7380952380952,-472.2261904761905,-1046.392857142857,1441.2738095238096,6.130952380952381,2891.451110886019,2482.5603676496858,2438.825387408135,3005.0967143055373,4448.691341419274,3640.6816433313093,4874.570982343447,2608.196119926567,2484.122952922841,3182.066038568264,4676.336690748229,3640.6868056270187,20032.0,4547.202380952381,11.0,14874.0,4385.273809523809,342.0,-26.40320638925703,310.2852879016105,67605587.87570807,43733309.01365515,5.251595690406634,4.002010249862145,1.6599367599148076,1.3429789185517653,-0.05619102193220685,-0.05565840869865666
3558.9523809523807,-2497.440476190476,-543.25,-1012.4404761904761,1720.642857142857,-450.39285714285717,2336.6775502672385,3550.015862979953,2305.4539625015905,2772.5604693100427,2827.0565192307654,3795.7550036908624,4257.487994558473,4340.486327535638,2368.594210858898,2951.6312902883933,3309.510598980143,3822.3827351286427,11373.0,4201.690476190476,337.0,8071.0,2521.785714285714,39.0,972.9445461471045,2724.6739179681854,43841675.31747418,37075930.97967097,2.5252396023469412,2.6814940668625407,0.7137279208265029,0.6263693526465319,-0.055911118020581976,-0.055577143121447535
3534.1666666666665,-580.3214285714286,-550.8452380952381,-1387.845238095238,1513.2380952380952,-170.28571428571428,2824.776762495845,2102.727311537012,2479.1704329417453,3018.503431196325,4499.732808520142,3737.706444597595,4524.345011790579,2181.3379167710027,2539.629207562545,3322.2699121305027,4747.36609931785,3741.583446948122,17166.0,4431.952380952381,16.0,15158.0,4913.464285714285,206.0,-238.29430174280986,2670.106576786362,10592621.04347301,48457587.51837576,4.421373510492766,3.204336520923756,1.461026334352786,1.2466592931931213,-0.056286530919084504,-0.056482980413637605
3896.3928571428573,-2678.095238095238,-614.5119047619048,-941.702380952381,1473.2380952380952,-277.5,2772.041606306052,3560.756689976924,2603.564760889191,2966.63406260747,3228.3497723813125,4091.0331780964225,4781.8502657742965,4455.46656474087,2675.1026793822502,3112.5104073262605,3548.615608669843,4100.433966580332,12869.0,4715.142857142857,89.0,7526.0,2820.8928571428573,2.0,1584.0106431224528,1765.6430434926262,14642663.127078313,28095466.022236925,2.8878049519976074,2.2385910767968644,0.7397207434243402,0.5696956748302335,-0.05608559974940905,-0.05609952957591611
3334.858823529412,-319.7529411764706,-402.4117647058824,-1339.2470588235294,1674.4823529411765,-119.4,2417.988270068085,2023.765522955443,2294.9725939366717,3302.7196739723904,4320.458563929268,3691.662489193404,4119.217237177329,2048.8701362687966,2329.985930278146,3563.92198699856,4633.600474031094,3693.592870650154,18076.0,4207.964705882353,25.0,15081.0,5050.752941176471,0.0,737.384770948842,2174.85514446561,17369879.416748825,14810999.760571992,5.806785677696648,2.4960819349017265,1.7134996023518383,0.785142704096165,-0.05618186728399859,-0.05659043733289991
3873.7261904761904,-2636.0119047619046,-589.3452380952381,-1060.7380952380952,1355.6666666666667,-624.9642857142857,2533.0049130063007,3066.9484737006055,2405.2006425266595,3155.038868974394,2923.1257745178877,3670.927612258075,4628.376441917321,4044.0983794142485,2476.351740055558,3328.578611273673,3222.1881392559785,3723.7467546621833,10341.0,4112.511904761905,28.0,6918.0,3459.654761904762,188.0,948.3549043792714,808.3507671087376,22077397.06019479,12459595.488322731,2.137242787737103,1.8205049214192912,0.5278146722079788,-0.14098028556442285,-0.0570525713761709,-0.056894679754465875
3206.464285714286,-453.7261904761905,-306.54761904761904,-1133.3214285714287,1700.7261904761904,-218.5952380952381,2501.7429469340004,2509.6704837354855,2382.415997643498,2967.9844498081047,3752.532092281126,3583.279945734234,4066.9559855124126,2550.3555424405326,2402.056916180678,3177.0031719785716,4119.947412112372,3589.9413710559465,18263.0,4363.785714285715,64.0,13937.0,4565.785714285715,163.0,1221.8088665515745,2768.970271268406,20689985.984690093,34373513.73146249,5.039944812887831,3.4944287892365438,1.506530239673233,1.104978236707781,-0.057436639338285064,-0.05701897700330546
4012.035714285714,-2198.1666666666665,-451.57142857142856,-789.75,1051.8809523809523,-723.4285714285714,2577.231055879771,2752.132773969228,2189.6955011496693,2653.1716952814904,3024.961162303859,3553.787058784427,4768.495621062814,3522.239557440692,2235.773499900458,2768.2169544930643,3202.6307266727727,3626.672215288122,9178.0,4267.916666666667,88.0,6799.0,3080.440476190476,22.0,669.283414807517,181.55404850172715,10146539.849017635,5609705.653719831,1.8413329279038078,1.9156330851727823,0.14007222613314746,-0.17324344985253481,-0.05714427440004151,-0.057001974812095145
