ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5018.982758620689,-1286.0,1622.0172413793102,-588.7413793103449,2530.155172413793,-10960.810344827587,3934.1222501357383,3714.8432973865706,921.5698280535211,13077.01830609497,8988.693570069634,26826.662529357454,6377.107950344328,3931.1393671730757,1865.5376917420738,13090.264481272148,9338.002853560469,28979.461449090293,16522.0,4793.862068965517,264.0,70867.0,34372.46551724138,198.0,58672.81685381705,218682.8482069991,31306364039.645153,276815209888.8205,4.4059803671150375,2.4367544526627904,1.4205608127026652,-0.009202966063534655,-0.09415966737557924,-0.09322546509615588
-5115.796610169492,-4040.0,1457.0,-682.728813559322,2281.0677966101694,-5846.152542372882,4065.60751096424,4049.392563779563,1163.3363038830187,12975.251096267988,9181.879357613912,31142.774352433065,6534.564973265666,5720.068193264239,1864.4571209690514,12993.200515810868,9460.981916825995,31686.74634472991,18632.0,7698.796610169492,608.0,60238.0,32596.15254237288,370.0,5073.833200011787,38656.02938295846,1537818342.8788314,13828472741.373873,2.4402172036867897,2.1510266079508296,0.7150866656476524,0.053567353619956834,-0.09513643985549633,-0.09402129079001198
-5860.016949152542,-4375.169491525424,1391.7966101694915,-1353.6101694915253,3429.7796610169494,-446.3050847457627,4763.411747297203,4616.74902550409,1506.6515998658547,15902.812163653287,10058.19902851467,30418.774766806477,7551.813697294449,6360.5408295260395,2051.120875876804,15960.316262636836,10626.888360208692,30422.048690750147,22758.0,8885.762711864407,55.0,72816.0,34127.627118644064,251.0,-1664.1654037956619,30208.56008963118,595588564.7486376,6497537029.779693,2.2187363465919647,2.6947042826067396,0.6419440299237313,0.3785440326254802,-0.0942300818256748,-0.09487966339427041
-5614.796610169492,-4265.050847457627,1392.4237288135594,1064.2372881355932,1225.6271186440679,-6432.0847457627115,4273.620855067734,4923.161277422895,1185.0890147985785,15540.989170074483,9894.852859704219,30197.292564848518,7056.1870855612015,6513.6914031074,1828.4637851374914,15577.385704598526,9970.470146846263,30874.717689781857,21744.0,8487.42372881356,502.0,63826.0,26977.915254237287,3671.0,-378.45141347190696,25057.79154074112,365362629.3555375,3499220058.7046223,2.79740590562588,2.415588532420562,0.9092693679092559,0.4243930780832224,-0.09550657530207052,-0.09447520180783635
-6640.423728813559,-5104.254237288135,1273.5084745762713,-1172.3728813559321,4914.728813559322,2829.4406779661017,4583.106167490318,5266.562544683042,1434.558732991702,17562.014027679656,11295.918554692864,30524.24457581952,8068.462644189286,7334.1729156007905,1918.2759429290509,17601.102092805322,12318.779781499657,30655.101393969915,22520.0,10471.169491525423,612.0,73532.0,29093.593220338982,718.0,-1047.8681765058768,29767.129531196777,127580962.05565509,4537672013.986613,1.7068773168910194,2.6380871396346497,0.3877053210148414,0.6160650719653729,-0.09688361315296184,-0.09492963694677434
-5626.406779661017,-5820.932203389831,1213.3728813559321,473.271186440678,-2135.1525423728813,3184.135593220339,4053.684509889336,4935.649418449845,1324.0580905161182,13220.933331794167,12893.763516553207,30429.349259464885,6934.609675816816,7631.768268121425,1795.9408610171959,13229.40148985059,13069.354000867832,30595.490122410338,21677.0,10233.966101694916,487.0,64992.0,26140.01694915254,216.0,3503.2268075604197,9289.521206111769,97235154.90678333,740504026.9319516,2.1756484781948586,2.063408590547489,0.3745762184737898,0.43145249061772645,-0.09652746464264257,-0.0947942837425402
-6024.603448275862,-3695.4137931034484,1173.6206896551723,627.4655172413793,3272.3793103448274,-8854.344827586207,4026.4019059532507,4361.937093549793,1507.9643257875166,16218.319229443023,9805.830520713236,29185.480835010214,7246.223776370792,5716.867875886658,1910.8484845833493,16230.452600080143,10337.445455804065,30499.044475139737,22326.0,8546.396551724138,403.0,71783.0,27560.672413793105,687.0,3040.7974403277594,20954.188760568166,71263258.52593623,2126354806.3644798,3.1283098267166105,2.6803786873152937,1.087130128234742,0.6840852047072534,-0.09341327389115603,-0.09535808973663058
-5665.3050847457625,-4179.762711864407,1255.8305084745762,2735.5593220338983,3710.169491525424,-8097.610169491525,4270.692069721362,4639.436513633237,1443.3093934326512,16145.793385371035,12115.251300446373,29533.91764494175,7094.680574742398,6244.580649773484,1913.1785779655909,16375.89474952308,12670.622389165164,30623.90539946292,22622.0,8637.813559322034,88.0,70416.0,29753.06779661017,672.0,-626.1052621725129,16385.567549671858,38600801.78290054,1206810571.5862525,3.079575806888531,2.4713105478028825,0.9402404448820962,0.4940401007019316,-0.094984518317685,-0.09614943193733648
-4189.28813559322,-5272.457627118644,1806.7288135593221,1415.7288135593221,1402.8135593220338,-14008.457627118643,4198.714993297827,4584.545103663675,1331.1174206188064,16352.406845943857,9826.434902722516,27854.71878674928,5931.21763872867,6986.9065570743205,2244.135154847038,16413.576628170154,9926.062098317792,31178.874960133842,20935.0,7659.220338983051,124.0,68600.0,27938.593220338982,18.0,-75.83193721986167,18041.934118074932,22569962.450140495,1048791861.5961705,2.966739382641944,1.9199503345666544,0.9791144196784752,0.4023100298564308,-0.09653024782137624,-0.09399376279564925
-6191.542372881356,-5412.474576271186,1223.0,2217.576271186441,2239.9661016949153,-5781.949152542373,4526.463922095817,5332.931214079121,1561.5687353601304,15692.147197496952,15265.751526206233,30472.878764302117,7669.6852994904775,7598.357478618741,1983.4883199187832,15848.06386239154,15429.213129534835,31016.564545198115,25466.0,10381.016949152543,872.0,73177.0,27525.79661016949,662.0,819.7302668081752,13720.89928460726,15220512.782236272,878223544.177272,2.8638991546130557,2.1841199606093906,0.964745472011449,0.48416904173721664,-0.09386262627111237,-0.09552235859744344
