ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3025.929292929293,-1510.080808080808,-734.1212121212121,38.55555555555556,-1370.2626262626263,367.6666666666667,2469.4388404898195,2279.4041649091996,2148.4486311432156,3769.9365271355377,1540.2594533235947,4233.21410235339,3905.6851220659446,2734.2325054646312,2270.410860339484,3770.133677934371,2061.5573842328154,4249.150552068191,14803.0,5270.131313131313,778.0,15872.0,5405.89898989899,342.0,39884.23614061288,37732.7452378844,10534510095.22498,10345343926.486763,3.35043046286897,5.075394089891205,1.084121002648731,1.3382149599352995,-0.05546422563275535,-0.05549146844043064
-3303.98,-2404.89,-162.6,-1084.67,-916.66,-302.59,2486.6076167340916,2957.1991407242085,2201.169057569183,3671.367135155513,1649.3195216209622,3852.519479756073,4135.154323601479,3811.629923011939,2207.1665048201507,3828.24315450312,1886.934137695325,3864.3844335158997,17575.0,5871.47,127.0,13554.0,5318.8,6.0,3749.827557294107,3326.2267478903946,558921622.8541021,463528900.83038175,3.300394621986656,3.874218399049049,1.0066340027605083,0.9251939255708616,-0.056111866003701535,-0.05570960199930504
-3133.18,-1734.34,-701.99,-60.92,-1296.82,464.78,2398.647287034923,2181.2663121223873,2352.057178280324,3791.3725553683053,1711.6152335148229,3863.0407442324495,3945.9252045622966,2786.7288996240736,2454.579990548281,3791.86195687554,2147.409793216004,3890.900183762107,16346.0,5569.51,1178.0,16750.0,4981.14,265.0,1143.0836397925498,3233.047432731849,125951069.07687104,162373627.52807632,3.709742605317321,6.123458000554251,1.1710320303755992,1.6490136609787984,-0.05574862618749156,-0.055708168635478866
-3008.10101010101,-2181.2727272727275,-180.84848484848484,-365.6666666666667,-1324.2121212121212,315.75757575757575,2501.8701711786166,2965.3128058825337,2188.5746312239617,3869.5287787658276,1814.343609348122,4154.229180322703,3912.5472572742224,3681.1724691291965,2196.033945755186,3886.7679478981095,2246.192439384363,4166.212060048423,17511.0,5370.222222222223,455.0,14902.0,5514.606060606061,59.0,4148.1655700060155,2479.5557480462867,106016504.56904806,76007264.14248365,3.9899411616505036,3.8763926868955605,1.3203774004116706,1.0079203401065937,-0.05610261221360948,-0.05554492082629206
-3252.33,-1661.96,-551.89,-337.08,-1377.49,198.3,2734.20790012391,2450.389805398317,2350.3973404299118,4058.65928276814,1638.8003386318912,4250.95939406624,4248.9461363966475,2960.831173842913,2414.321898587676,4072.632821652352,2140.8281691906054,4255.5820588962915,15821.0,5466.18,1464.0,14219.0,5674.85,232.0,4571.423495705777,3797.3566124474546,80753274.89983165,69516104.21544571,3.8484402428499074,4.380782885043429,1.3174953518460564,1.1434248722333586,-0.05600192961990891,-0.05615460811877483
-3027.06,-2772.06,-492.57,-423.7,-1234.5,455.92,2915.238583100876,3341.763641612016,2338.544792194496,3694.3354327943753,1708.5868107883778,4366.166079479799,4202.58351969357,4341.854543855655,2389.8570982383026,3718.552941669649,2107.9039684008376,4389.905383946219,19310.0,6291.69,157.0,17265.0,5336.6,127.0,2463.6340345773183,2147.1594007634935,59880462.15386117,42417633.69819688,3.1592430781547076,5.512395569300556,1.0297464573777932,1.5516374941963174,-0.05649053388777703,-0.05594975931930943
-3377.40404040404,-2007.2727272727273,-612.6666666666666,-6.292929292929293,-1573.5959595959596,230.42424242424244,2857.5962099949697,2896.218875379532,2485.573665060935,4203.667891553191,1805.2209127478156,4231.285754135459,4424.106028511879,3523.8086746810723,2559.9681421628843,4203.672601836915,2394.7915959178554,4237.5552462058195,17466.0,5997.343434343435,842.0,15136.0,5640.939393939394,9.0,2240.957834339309,3827.991113376526,27878466.960482195,33846204.444660746,3.9423817800638568,4.4699517358640195,1.330678121657172,1.0828953664396257,-0.055990613805130755,-0.05654571802420256
-3114.17,-2771.93,-725.92,-250.38,-1215.51,419.54,2906.7577850760113,3796.045988275169,2347.720586781996,3719.675576659878,1416.5704676788937,4742.529452560099,4259.964273324366,4700.378821967438,2457.387189679315,3728.0928824266166,1866.5841663316444,4761.050243381181,19763.0,6612.02,616.0,16686.0,5590.65,1.0,3134.471028244788,4063.118198365465,38454176.4448524,46969228.41244049,3.3900945395733033,5.058859048718859,1.1693928467920482,1.5909513449447894,-0.05571503462567385,-0.05663202193503317
-3174.44,-2365.69,-475.17,-129.36,-1522.4,20.91,2702.649956320647,2484.796907978598,2366.8070265866627,4220.149396692017,1509.3238287392146,4427.6680094492185,4169.09895540991,3430.846083694225,2414.0343887360013,4222.131563558862,2143.7724179585853,4427.717383709128,15526.0,6015.3,639.0,16810.0,6140.25,27.0,1781.5015416524245,2491.9376555153217,19911675.378452886,18558901.428456973,3.716392707679788,4.556598983764878,1.0879144584249758,1.2132743214823973,-0.05588229993829586,-0.05572151365482013
-2975.01,-1956.75,-375.96,-998.46,-1066.79,-404.81,2822.499794490692,3325.8907088928827,2303.034280769611,3381.19686034398,1520.4900545218966,3974.9360792219036,4100.876685539325,3858.8106418947277,2333.5194063902704,3525.5374881002185,1857.3989636047502,3995.4959604534706,19230.0,5307.72,518.0,16029.0,5184.48,279.0,1627.4939976493806,3453.089924774901,10129265.983388983,25309442.87939814,4.709259677082235,7.011765952464748,1.4303561712763153,1.8728791300734633,-0.05677116903186223,-0.05581142552318332
