ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3701.4430379746836,-1725.8987341772151,-626.5443037974684,-6821.569620253164,2905.8860759493673,-5680.860759493671,3096.4445218887868,1411.6826443926448,3148.8454536663353,26694.143964871866,24156.3429167911,16532.391203472736,4825.831455874348,2229.702744563482,3210.5740071981213,27551.97151024343,24330.49685066049,17481.193834330013,21339.0,4458.215189873417,42.0,78210.0,39752.3417721519,2068.0,30214.857569867334,229606.80069071124,6755038270.414307,361115731646.7447,7.684020816538679,2.5080583091051407,2.326516022025762,0.25481400101188817,-0.055523468677645176,-0.05513718374342768
3102.375,-2478.9875,-36.475,-15424.35,7927.025,2829.2625,3794.8295329797093,3110.0578953363156,2632.080094597235,18025.602109985106,18335.158729184073,19330.064419670045,4901.577483321058,3977.164710883873,2632.332815204035,23724.099653095374,19975.379119681307,19536.021006399948,14545.0,3995.3875,82.0,65613.0,30814.4375,2239.0,2084.836255636579,31207.936191245924,344906621.24002266,20959295445.12769,3.7769683572956723,1.6876196358658766,1.1188140570414635,0.2468847420671865,-0.05592747955728913,-0.055844164721132676
3121.8875,-834.075,-576.9625,-4878.4875,13215.1125,-1305.225,2959.1163925813653,1651.884134670165,2649.6952958960655,23604.36910510094,17219.71998465259,20743.596391401727,4301.459216068426,1850.5140637131078,2711.7837095719856,24103.23383153182,21706.17319422058,20784.619398728475,21102.0,4455.25,19.0,73169.0,32474.5,1262.0,2181.0642836709394,28156.544541743417,99671168.03785464,6992316318.80211,7.18839925760541,3.858478399612014,2.154489680657139,0.7929225927091302,-0.0562447852288717,-0.05577673596486868
3720.784810126582,-3478.9620253164558,-772.4050632911392,-9974.746835443038,7769.126582278481,-2885.8227848101264,3946.8587723508927,4090.9547969216987,2424.9545918702456,23698.208949825275,21143.539376156146,21176.040528742004,5424.198906027682,5370.203713459167,2544.9979085316318,25711.878225068653,22525.731624134467,21371.7726363597,12541.0,4791.037974683544,88.0,68669.0,31756.962025316454,195.0,5279.576037122553,22489.211775734708,72989792.46655782,3525356389.764299,1.73457807685332,1.7894742419236696,0.4493480614316109,0.11103698639483027,-0.05665200374484796,-0.055682041297011035
2152.125,-1440.025,-1082.3125,-13918.3125,2028.85,4937.85,1862.2908901068597,1493.7435102369486,1267.2007298939463,20659.225307712866,19626.50795996323,16682.820182825795,2846.0093771806164,2074.8353368400103,1666.4927355077189,24910.299339078607,19731.093406727363,17398.242781240868,15193.0,2600.1375,87.0,73277.0,33693.2875,592.0,4077.3592441177793,26036.632099218252,69865497.6484645,2194581098.3285294,20.616960396424435,2.248013322344543,3.1490608803753686,0.11892190455245834,-0.0569741868336094,-0.055808425485152566
3749.725,-3807.3,-441.125,-10230.2,8351.2625,-2310.2625,4162.236646248623,4148.554330727754,2914.4222385191547,22917.730680305136,19090.461354917377,21935.116470937497,5602.200592178042,5630.811338075535,2947.617385279168,25097.39770524028,20837.209508173113,22056.442310864644,14634.0,4829.15,49.0,76642.0,31835.0,64.0,-1113.0710460695627,23007.142614918284,51425164.92886848,1208489166.7518735,2.669158676681306,1.7771503891035532,0.8628555787156399,0.0803636701661079,-0.057190699765563076,-0.05585452841824473
3859.85,-1686.0875,-424.375,-7103.2875,7125.1625,-2006.25,3298.4917049312094,1320.864718600565,3248.9587346371454,23501.874911479805,21591.93826202487,22951.540819463517,5077.252165295712,2141.8624284720063,3276.557187048625,24551.880124798998,22737.18844893757,23039.059552203948,22597.0,4334.4875,77.0,80672.0,36044.525,865.0,2229.88450064288,29836.254848798097,41427360.790033944,2881142956.4013686,8.157916213517053,2.439839759030324,2.3724724495355325,0.2954494295769164,-0.05748293636769714,-0.0567157794095726
4190.367088607595,-3779.1392405063293,-488.7088607594937,3154.0632911392404,21436.01265822785,-6272.481012658228,4134.358947070348,4294.133789942804,3741.1813748861346,23736.301961204128,10912.914461215869,26081.508963132153,5886.603455347263,5720.269085022425,3772.9662641454597,23944.939883782852,24053.988041934314,26825.158486914876,20523.0,6381.860759493671,10.0,63792.0,28156.025316455696,724.0,730.2628319882836,17504.612893416663,5104034.492641962,907896725.8032625,3.3519134528638643,2.308095226350583,0.9955287228061396,0.16387315320199333,-0.05681116214658256,-0.05537085237192533
4099.15,-3923.2375,-849.9375,-6189.975,6805.8375,-1553.2625,3573.4179300076275,4617.1897736711835,2237.4642195113984,24322.045934180267,18489.41003483058,22581.400457424996,5438.0461955559,6058.897085072497,2393.4577262822086,25097.364581266294,19702.225953239395,22634.758028582943,15600.0,4563.0,192.0,63274.0,34215.275,391.0,3655.320742984845,26650.09273387714,23584369.562974583,1336745694.3477306,3.5278998800121113,1.7998347324906043,1.209139147761252,-0.08226541114401666,-0.05679531151917093,-0.056025703216904435
2814.3125,-1266.8125,-296.0625,-17898.1,8272.9375,4208.0125,3332.3735707215887,2208.5688074732357,2563.6074355473675,16465.11143114434,21900.147543648964,18778.06081607853,4361.77354553168,2546.0931026771195,2580.6464475979656,24319.57808124968,23410.63769555413,19243.776583937466,20447.0,4676.4875,36.0,69353.0,32896.3,73.0,2658.491451002243,29409.509243073266,22522189.92182167,1575696965.0619216,4.225163918730372,1.7283902279180758,1.4301363483285718,-0.08782338294976158,-0.056307461515002565,-0.056262126874006765
