ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3366.3058823529414,-2063.2235294117645,-1222.7882352941176,-4760.329411764706,6707.376470588235,7483.588235294118,3065.3361202265237,3424.404224271877,2968.831547116763,23115.786604365137,16346.439002012188,24844.164014107253,4552.834372512294,3997.928916767957,3210.7899064761946,23600.85435841378,17669.039791813982,25946.802855752656,16919.0,4786.294117647059,85.0,70721.0,20985.90588235294,398.0,26991.506545198245,149208.34547063496,5226605156.450881,149120296875.71356,2.742353367416039,3.0469743548714394,1.0637664059911913,0.878339416087779,-0.05558149298806465,-0.05518831809281932
3097.093023255814,-1732.8953488372092,-1205.4418604651162,-5412.290697674419,7131.220930232558,1430.9883720930231,2770.515729959194,4406.7358695446965,2148.339204977429,24079.418930767442,14923.596677745853,21293.78711851656,4155.4473410995315,4735.213544704557,2463.422704004461,24680.18044179448,16539.892676671574,21341.815704615376,10816.0,4162.7558139534885,13.0,63488.0,20796.825581395347,356.0,4954.103391007963,8580.415384440834,175280618.58971265,10879502655.178549,1.834202061886907,2.5428956288038904,0.41816481529248944,0.7723483710083391,-0.055384077226547875,-0.056344234558436894
2828.1511627906975,-1389.8255813953488,-1044.3023255813953,-4420.46511627907,7936.779069767442,4981.511627906977,2971.792859997346,2871.604086171644,3049.004408875695,20716.14747996291,14929.6624086828,24519.14408515251,4102.437300230874,3190.2547193631112,3222.8861650015097,21182.522943592296,16908.20160867308,25020.069639540212,20969.0,4309.116279069767,8.0,70064.0,18743.802325581397,60.0,5627.002171324678,8811.395102118182,146171508.54196346,2458053289.1692142,5.6038585759752735,4.300842773708328,1.7725169759473305,1.4069828767584414,-0.05655644484303597,-0.056273802486439345
3324.313953488372,-1707.8255813953488,-915.7790697674419,-6217.104651162791,8667.488372093023,3490.1976744186045,2807.0611639537524,3555.176648840656,1655.7880678421484,24123.4340231743,13122.538642071342,22996.784629554943,4350.937328844772,3944.1030946122887,1892.1642186217764,24911.693224547253,15726.61359266588,23260.128613243978,8809.0,3387.1046511627906,33.0,63353.0,19896.093023255813,216.0,3451.4772987467745,4759.01179867765,69321842.46588412,1434217739.8515067,1.9051000520006804,2.8314056569641832,0.555800095419712,0.728547322757262,-0.056553486627491587,-0.056330962402400216
3022.8953488372094,-1779.406976744186,-839.5,-3680.3953488372094,8084.046511627907,3356.8372093023254,3250.2300778276563,2425.1518934827473,2864.600868135198,21736.771913414195,15135.246001724596,23756.179716885053,4438.681318684324,3007.9313315547674,2985.0792927024454,22046.146219680548,17158.889227886626,23992.17436562801,20723.0,4121.593023255814,69.0,45877.0,17468.95348837209,603.0,2105.590859340414,19887.998030720333,31631214.505060248,1210419374.0532045,6.374206363620949,1.9788209493191005,1.9464704772765857,0.5886109058670568,-0.05664293591011442,-0.05659676157897987
2840.593023255814,-2090.5232558139537,399.86046511627904,7789.406976744186,13740.744186046511,6194.418604651163,2982.0384606643756,4006.552330251105,2106.0016241672593,23518.066701105043,17621.94749630319,20112.010743013634,4118.436852089779,4519.153577622644,2143.625721192517,24774.469164988717,22345.94111575606,21044.329354406716,12485.0,3460.186046511628,1.0,87800.0,35985.895348837206,148.0,1997.9696326684114,27968.930459921212,11702264.024584223,1442332178.1726952,3.235202664344165,2.7413500610166404,1.0074954444782205,0.05611482247764996,-0.05609935938748004,-0.056305603134779385
1572.6,-2230.4117647058824,547.2,-9691.282352941176,-14386.317647058824,11518.964705882352,2395.1715949826566,3497.7047845496613,2356.177741223122,15533.718768129404,18607.298401251534,23444.477351667963,2865.2954000262807,4148.334051158368,2418.8843271713704,18308.942416528724,23520.154957722836,26121.448393767052,10105.0,2414.470588235294,27.0,98304.0,18818.211764705884,80.0,4053.032229435901,19174.95397562304,22715003.994952925,1360673475.692432,4.770403322682585,5.965208935419071,1.332171130988874,1.7899117909738245,-0.05648745922385502,-0.05700224034651118
2874.6627906976746,-1613.9186046511627,-1280.8023255813953,-595.9651162790698,10497.151162790698,339.6279069767442,2263.9358638424833,3827.5070252396035,1705.9188127834643,20242.24354433287,12558.483960420006,20461.45488873829,3659.1107875840485,4153.858843376563,2133.2167243445415,20251.014743165513,16367.825204302637,20464.273338652165,8967.0,3712.0348837209303,37.0,64425.0,19810.79069767442,205.0,4131.527459590439,-2287.3972510302133,39145495.457778566,584800057.1128242,1.858608971536107,3.2627566967208503,0.37985746671748205,1.0203421038391,-0.05728545194156356,-0.05722639604687305
2844.9883720930234,-1498.2325581395348,-1087.2790697674418,-5016.372093023256,9577.372093023256,6565.732558139535,3009.828892973996,3075.519792234857,2495.334519454362,22279.044780912824,15919.543677758431,21706.049420650703,4141.6215184786715,3421.041185179985,2721.92397754509,22836.808562616217,18578.426389667104,22677.332856329118,14315.0,4399.941860465116,16.0,62167.0,20656.75581395349,196.0,407.7776986444555,-2811.368352869374,6278896.054193569,170527598.77808046,2.181875212481306,3.8138722447262006,0.8745680271663406,0.8754137652862357,-0.05635886896251694,-0.05527353823152043
3484.5697674418607,-2086.8255813953488,-1022.8953488372093,-4833.372093023256,11111.988372093023,1958.3255813953488,2927.818707616198,3701.0921272908663,1666.2053324780736,23477.756192581328,12568.663346347468,21906.50197493241,4551.301885047531,4248.8732555655815,1955.1355719364228,23970.117263541015,16776.39961062411,21993.85977632087,8420.0,3447.686046511628,36.0,66504.0,24517.70930232558,185.0,1445.5841137998996,13967.287744381423,5062506.078210297,415179524.1876608,1.8433476528351291,2.695060723036686,0.38393537655187765,0.3667174262189554,-0.05653296773485077,-0.05674029204691957
