ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4519.0609756097565,-2191.182926829268,-685.5853658536586,-4234.378048780488,-12394.317073170732,-2436.6951219512193,3485.9020575481695,3740.5847075480933,3193.0251270894923,23913.687482603258,18184.419015966527,24718.976541036594,5707.313313293529,4335.11898027848,3265.7980274501915,24285.683158511514,22006.63969484066,24838.785887270307,20177.0,7413.09756097561,201.0,98304.0,36429.80487804878,2935.0,43775.46450233488,267542.5745353635,13346370527.66488,531741983175.92883,2.807401306400613,3.7728775829252217,0.9067912152583059,1.0139998287983976,-0.05540482398967729,-0.05534820910010164
-2345.5975609756097,-1822.2317073170732,-1429.3902439024391,-8353.158536585366,-7809.207317073171,-4837.268292682927,3157.4420445785063,3399.3650206873485,1457.3633371572732,15648.475736936814,15442.859455565107,24005.733605795293,3933.3533000388907,3856.969138977442,2041.338866002815,17738.377897283317,17305.075182886834,24488.250457878876,17969.0,5625.90243902439,10.0,84522.0,32749.585365853658,2702.0,6718.264710333336,26285.333236469534,600941980.5447215,28333997129.18446,2.4404103881577974,2.318279854191361,0.8649783669688914,0.5758755530552877,-0.055554247069640336,-0.05576740211632867
-3617.4268292682927,-2042.1707317073171,-522.0853658536586,-4485.012195121952,-12777.5,-3325.0853658536585,3216.324561307586,3224.0515633354576,3110.8414797647383,22275.506984728334,12440.340287528801,25883.978509740595,4840.508294464589,3816.407968297913,3154.347450973563,22722.53387756465,17833.299546620983,26096.67672679659,17324.0,6185.658536585366,45.0,83664.0,43024.54878048781,4309.0,5592.000404959905,16817.56693268355,283773534.2565186,11683925138.167046,2.304212680361911,2.4193168290972733,0.5909928073276429,0.5281766517650045,-0.056280454411035345,-0.05603821050891779
-3330.3048780487807,-3053.170731707317,-200.6829268292683,-8188.719512195122,-7433.463414634146,-1459.9512195121952,4350.414378045834,3975.5662330402324,3165.6723898648142,19776.232101405054,19305.300616224748,27028.08604112398,5478.78050677917,5012.681756330029,3172.0270044678323,21404.543521833133,20686.97682648463,27067.487741010544,20261.0,6613.670731707317,8.0,98301.0,41467.62195121951,2887.0,1435.7617687193338,13108.544530285013,105641554.07812683,4165755697.2696013,2.7167470124006736,2.426148420483244,0.9092212270543678,0.6667788032742372,-0.05630607592880294,-0.055999925149811565
-3620.2048192771085,-2109.9638554216867,-842.144578313253,-9287.506024096385,-11791.072289156626,-6017.168674698795,3704.8364117147107,3257.536634698743,3119.7161908781436,19648.9574967171,15325.587476923902,26960.000403462203,5179.93202378992,3881.171523855956,3231.3830788703526,21733.368327422733,19336.572013698908,27623.32240362223,18080.0,6572.313253012048,571.0,89079.0,39955.79518072289,565.0,2267.4779156375325,20644.96170880592,55899268.809609495,3142020775.3017387,2.691627266071422,1.831475526650138,0.9044625370536173,0.1345578775965958,-0.05636608357828783,-0.05610313801153803
-3342.231707317073,-3331.817073170732,-605.9146341463414,-7628.231707317073,-5794.121951219512,-2126.170731707317,3463.3246408996865,3111.1095155518537,1976.295723163818,19811.24431785953,17216.655132770065,27034.320124253292,4813.0167622457475,4558.509342628275,2067.093933344175,21229.11492272909,18165.49099656658,27117.799810474586,22280.0,7279.963414634146,52.0,92006.0,36607.4756097561,856.0,8569.500032996782,4400.233800171176,150723772.7670627,2067654951.1729317,3.082062724284262,1.9383998163922191,0.8936460186167007,0.33766968468945474,-0.057083096602978466,-0.05612123810402557
-3447.756097560976,-1060.341463414634,-13.036585365853659,-13226.90243902439,-9967.682926829268,-12833.390243902439,3673.914289801041,2635.6685930107424,1956.3473832699974,17106.112912233784,13112.380497609838,23289.166728255655,5038.319989547425,2840.9633843503707,1956.390818979011,21623.368079408003,16470.859881739703,26590.99832741863,17600.0,4521.134146341464,639.0,90123.0,43475.170731707316,4564.0,1383.209882052223,7864.915886550841,36426920.6518655,1144885274.3426812,4.357710841429236,2.223198320082727,1.2860123756145838,0.3648205340613674,-0.0572707888762086,-0.05720074548048327
-2399.743902439024,-2603.7073170731705,-2044.7317073170732,-5341.231707317073,-7857.451219512195,-4824.487804878048,3159.5053403008587,3935.72361861724,1921.2090137099867,18110.72151146453,15675.026419359569,26602.86355586184,3967.5237608214684,4719.026615216527,2805.7034464227136,18881.9223019552,17534.137929041,27036.790341148477,18894.0,7053.743902439024,25.0,98301.0,40562.78048780488,756.0,9098.362870478231,23236.14935096012,151519277.35909122,1504649060.579785,1.9239151270436168,2.6480554210185843,0.6618193164292828,0.641760904769457,-0.057111329723109394,-0.05673930862121574
-2856.5662650602408,-1382.132530120482,-36.44578313253012,-8371.951807228916,-11300.55421686747,-9585.843373493975,3629.1104927379256,2440.7419066187485,2700.0785051193457,18531.276540339713,13922.774917511488,23662.616123726508,4618.486093427231,2804.908445126537,2700.3244673401127,20334.64500002664,17931.708981913805,25530.526727821343,16808.0,4275.144578313253,117.0,98304.0,42310.66265060241,3549.0,812.2634249149044,23097.60376634188,49439445.09794103,1576835542.297331,3.9518068678938856,3.6966027495641782,1.2007508175688797,0.7447514337445229,-0.056527549092649614,-0.056391201031895155
-2896.4024390243903,-1575.280487804878,-1976.2926829268292,-6779.5609756097565,-6416.707317073171,-8920.560975609756,3303.6748122162535,2903.976874842373,1648.2423416402482,16009.00456534107,17888.543675804525,22132.453204650363,4393.56510747918,3303.7237028659115,2573.4093310948133,17385.358040463878,19004.5817537284,23862.562581910806,17349.0,6447.975609756098,606.0,87772.0,29363.829268292684,449.0,4887.976376627115,19631.16685786897,87568870.9161907,1196153696.608743,2.066151532947197,2.4823537579441695,0.7091339020477715,0.8205028860319094,-0.05715491474652968,-0.056796579429774535
