ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2958.669811320755,-758.5188679245283,406.62264150943395,1254.7075471698113,1809.632075471698,5790.88679245283,1964.317326906922,1573.0590570012978,2072.237872686627,14194.048980196143,18021.369282534044,14156.97369944603,3551.375735290135,1746.3864606126906,2111.7556140768056,14249.397091846802,18111.999311672847,15295.563872241235,12255.0,3475.245283018868,44.0,59339.0,14902.962264150943,278.0,34217.17177807943,105958.45471796043,8600768531.601597,81677522152.00447,4.377176083216368,4.051672458217321,1.5494277776555272,1.3768708346228915,-0.055417519032425915,-0.055219740457291756
-3380.7830188679245,-753.7547169811321,292.0188679245283,10512.415094339623,3287.056603773585,-2324.6415094339623,2949.930143095867,2944.4063110824063,2848.9936653675413,18435.520184905934,16341.60172216459,16749.88813941172,4486.845402931922,3039.354322568069,2863.920376778709,21222.14116444836,16668.91382071022,16910.43201193242,21592.0,4159.726415094339,46.0,63998.0,14554.301886792453,113.0,1027.66080688429,7379.985743570635,529180899.98712045,5285080342.478051,6.590881871988945,4.2453882139785035,2.0920135622312417,1.3082153455336154,-0.05616773141689163,-0.05614981782866142
-3496.169811320755,-2006.1603773584907,740.4716981132076,7609.915094339623,3741.311320754717,-5683.952830188679,3099.0957064245704,4354.54599617109,3077.6817335411056,19558.345985802025,16293.19915096144,19539.00909954532,4672.001449825311,4794.449946808583,3165.505202756622,20986.655413462056,16717.229105677117,20348.960572174798,27711.0,5100.745283018868,15.0,50465.0,15120.292452830188,146.0,-186.43879016228223,5344.122491254806,137129480.5264112,1237980858.5369837,5.844581745130053,3.0363080879641102,2.044818136718424,0.9125360380581887,-0.055925857358390445,-0.05618544276620783
-4230.990566037736,-1509.5094339622642,504.10377358490564,8303.990566037735,4207.962264150943,-5105.943396226415,4657.188528552074,4421.853701285398,3460.8506913906253,18072.390344502357,16180.11119730228,18148.995745817498,6292.11301236535,4672.409323549517,3497.371602023655,19888.880111381477,16718.341567679043,18853.559466243234,31483.0,5356.773584905661,84.0,72414.0,13715.82075471698,137.0,1028.3918327881377,12245.325881851637,84551364.31014442,782360940.9961969,5.543327093237764,5.058975508176282,1.957369481246131,1.5708286942593113,-0.05638719610348305,-0.05624936039485031
-3930.698113207547,-2684.9528301886794,765.3396226415094,9734.509433962265,3322.0849056603774,-7142.66037735849,4391.147879691278,5110.978723947395,3585.2588572285417,19435.712855290574,17656.473674151315,19559.331663682675,5893.434258434599,5773.307129971619,3666.0367989588913,21737.240121809566,17966.28260732907,20822.705213209603,33196.0,6180.915094339623,49.0,57978.0,15693.83962264151,374.0,181.99008372231125,11465.925099486869,40158783.665177844,505551129.74364126,5.194308400480247,3.010076110821105,1.8978835026247938,1.0648387141125883,-0.05625745253934226,-0.05579456199905252
-3103.3207547169814,-1526.311320754717,645.0094339622641,9708.207547169812,5851.669811320755,-5547.603773584906,3097.951308883138,3050.418982552581,2487.9814296434415,19226.105175053184,13102.343716399502,18348.897519541257,4384.963171894141,3410.9649979120472,2570.2312666666676,21538.161805992917,14349.68468097457,19169.192675001228,26655.0,4151.641509433963,55.0,60960.0,15311.17924528302,101.0,-366.7690383837813,7479.266120810279,17340672.897981808,491642715.36511415,8.839344245696697,3.3887999608664536,2.52369101625925,0.9106158693851147,-0.056783749431262555,-0.05636093391108305
-4257.528301886792,-2594.688679245283,742.0,11076.16037735849,4381.707547169812,-4025.0283018867926,4074.3472569178152,4666.278650146735,3230.475290692313,19966.697740561885,18074.597263169988,19683.97965421375,5892.949415303066,5339.154032524148,3314.5941838743374,22833.09762971123,18598.129670875966,20091.289352813834,29168.0,6372.235849056604,182.0,78107.0,18422.80188679245,542.0,2110.524810596517,7086.589076450171,23701340.426988177,314744013.76382375,4.893481894784474,4.805930328901243,1.795872508066533,1.3441789494237635,-0.05716822284568867,-0.05634488146761012
-3575.235849056604,-1180.4905660377358,549.7169811320755,9460.896226415094,4432.603773584906,-1619.754716981132,3774.261990966007,3563.04578274136,3032.1732842238252,19703.414838564197,16869.886677812927,18753.59579196788,5198.784949661814,3753.5121188581625,3081.6008153077937,21857.10670943314,17442.507065667167,18823.415218065453,27221.0,4608.122641509434,71.0,74160.0,17055.70754716981,4.0,1402.3986389631555,7580.094756122259,6482489.444118101,246135360.50187036,6.631130994383238,4.439477071038191,2.1877255253854386,1.3014556562005282,-0.055434984520364154,-0.05636459162741906
-3890.4622641509436,-3011.377358490566,718.0471698113207,13828.188679245282,3288.245283018868,-2455.6792452830186,3872.090128800871,5307.426305628372,3280.987631399675,20343.600427668323,17261.294124297183,17599.919268976064,5488.968809743741,6102.226444905635,3358.6413287922987,24598.39182770764,17571.705434783285,17770.411329797313,34216.0,6435.698113207547,145.0,54956.0,16375.22641509434,148.0,2461.7573780991615,7334.639667527722,23854024.87469823,164379003.052534,5.800785307272651,3.007495529303942,2.0001636956157243,0.902978398748948,-0.05662907358195236,-0.05609641513033294
-3805.603773584906,-1393.5471698113208,774.2264150943396,10615.575471698114,2617.4245283018868,-4382.103773584906,3581.8160901115484,3655.714978289745,2765.8915798987996,19285.77292953505,15327.321077543698,19720.99471396154,5226.090946865129,3912.3171800074097,2872.208692554374,22014.347141918737,15549.201991596601,20201.99163425641,28839.0,4637.1509433962265,33.0,67728.0,15646.650943396226,6.0,2522.631237947261,9460.046156164333,22598604.768664543,267406005.45497036,7.547158304471685,4.309861558755402,2.310771861259928,1.2747319808776252,-0.056776335607394965,-0.055747359286017
