ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3614.939024390244,-2621.9024390243903,-77.78048780487805,-6058.59756097561,15555.59756097561,-540.1829268292682,3268.924031780223,3577.1832310535397,3273.635001423662,23731.7336820881,13879.241110430263,22807.804604590332,4873.771483728978,4435.156397275375,3274.5588904200927,24492.89260098559,20847.300767257322,22814.200588133914,18850.0,5443.5,21.0,68154.0,25982.158536585364,454.0,34882.92352152928,195589.2809799928,7170550379.999563,304363070620.90906,4.19912300539605,2.6803595458618834,1.2155144756880076,0.17365040492519865,-0.05508348769988992,-0.05545033036660899
3307.9156626506024,-2489.289156626506,245.0,-9203.10843373494,11466.313253012047,-4133.879518072289,2440.1583259161307,3322.932572328826,2489.5177594664383,25607.98688333696,16320.824090290598,20218.801234469316,4110.55698011194,4151.92020462125,2501.544257993209,27211.508540693605,19946.068249216678,20637.07545242096,10891.0,3887.7951807228915,40.0,82326.0,28017.036144578313,1183.0,3847.595298729303,25859.398356528578,524563377.6553369,13599815879.594675,2.3256884003716234,4.332991626603511,0.5747077704743702,0.7901261914558284,-0.05621024148386334,-0.05563262614670367
4362.341463414634,-2851.6585365853657,-43.19512195121951,-8794.012195121952,14538.768292682927,-5151.341463414634,3606.401544880288,4081.9996570891467,3378.1238133781876,24758.866067800154,17374.137932148933,23708.101057171603,5660.049040983785,4979.42542968123,3378.3999640470593,26274.247837972824,22654.72251769283,24261.293753832586,18089.0,6217.09756097561,194.0,87938.0,32844.19512195122,5655.0,3032.081577075995,18445.242306456028,134800833.8009464,6153937292.109847,2.655985771327603,4.441630043361892,0.7818526592891503,1.3497698934536226,-0.05552564111458717,-0.05599502413351723
3093.578313253012,-2771.1927710843374,3.0963855421686746,-7402.457831325301,11863.89156626506,-5873.44578313253,2274.7186142438622,3198.260794153226,2591.6743232780505,27637.24334469711,15600.390112524135,21512.972280543807,3839.8660854536147,4231.829566739156,2591.676172970336,28611.424320340193,19599.084028572255,22300.343981895065,13548.0,3856.2048192771085,55.0,79499.0,27417.072289156626,195.0,2338.6441599631585,13053.64863348753,91701641.949443,2775445360.7137413,3.038917160149441,3.1661435228308887,0.6383420130005137,0.664031710229366,-0.05612010358677917,-0.05587519316731065
4293.414634146341,-2724.7926829268295,-192.6951219512195,-9759.292682926829,14167.731707317073,-4107.658536585366,3560.7425162601853,4277.468754394884,3192.296396811887,24848.70155389083,17681.396198767085,22916.58457569779,5577.839768925321,5071.61060312758,3198.106892385236,26696.47472205583,22657.369513434092,23281.810652702523,16714.0,6206.268292682927,17.0,86730.0,31875.341463414636,5611.0,2192.2507934612404,4680.765646258956,32074709.171249002,1391919878.4349036,2.1559468720372394,4.309876776361336,0.4432286127404518,1.2861701806740473,-0.055415862797374316,-0.056004185107649714
3422.1807228915663,-2934.5301204819275,192.95180722891567,-8991.385542168675,12316.759036144578,-3636.6746987951806,2544.0921222265874,3666.395841417048,2865.204771603528,26421.306280846467,16843.86059372888,21179.61567003338,4264.237988961922,4696.1607184993045,2871.6944097749206,27909.325315281574,20866.67661261423,21489.56776659737,9582.0,4312.650602409639,79.0,82326.0,24837.66265060241,252.0,2928.734449972561,13914.21813073933,30602501.83513342,1575832397.7577474,1.694421121620926,5.670488198070347,0.22617514322388252,1.1200709281958854,-0.055462147888779637,-0.056463284869194746
4126.792682926829,-2697.329268292683,-73.17073170731707,-9104.024390243903,12707.707317073171,-4694.390243902439,3948.142198917523,3930.819358684241,3287.4089055537497,24359.529836954043,17999.728076189822,21966.460046390286,5711.238453324437,4767.276582305155,3288.2231171702265,26005.190904425403,22033.52073712167,22462.47240914738,20309.0,5758.731707317073,88.0,82801.0,31960.853658536584,4831.0,3178.8301834747163,9241.935270291364,49351318.92520291,784834924.2994153,3.674662407644569,3.799854531504961,1.1631803106918492,1.0777731319953512,-0.05661758552318384,-0.05604268414902448
3216.3253012048194,-2263.277108433735,-152.96385542168676,-9933.409638554216,14612.325301204819,439.6385542168675,2275.3627546533025,3334.556444603549,1685.1990511708295,25246.216475229,14771.24527636925,22774.886563709573,3939.800008684925,4030.0980077173344,1692.126999705557,27130.132203169334,20777.62589236055,22779.129483985835,10431.0,3646.8313253012047,18.0,84748.0,23956.433734939757,374.0,2142.621330567978,7933.486364360793,17822670.469375145,818249221.574147,2.291214326751796,6.446777782730568,0.4635501322949697,1.433278358456268,-0.056273034532540664,-0.056382211741909105
4230.349397590361,-2723.3373493975905,261.68674698795184,-8683.650602409638,14088.710843373494,-3147.4337349397592,3514.867083242421,4124.148830115418,3581.5244951139825,25237.825163797355,14852.41393509894,22826.731986540868,5500.013330761501,4942.182705198814,3591.071937827284,26689.953293011447,20471.58940892746,23042.700195532743,21010.0,5893.638554216867,141.0,78978.0,31154.518072289156,6066.0,1676.8531850698512,11849.918281014221,20345112.28331492,822381359.7193501,3.8769507580812785,4.752464766082522,1.1395409386642255,1.3570075388616156,-0.05626971663555882,-0.05693981246881506
3028.8658536585367,-1719.5487804878048,582.5731707317074,-14487.475609756097,7918.926829268293,-805.939024390244,2238.314101861069,3040.2395330552777,2840.961637392143,22410.96904296035,15963.450811898856,17961.5686420103,3766.175563890879,3492.8361580282103,2900.078365215368,26685.922936780826,17819.684732093872,17979.64086940234,10511.0,3836.670731707317,81.0,76817.0,28212.731707317074,244.0,2630.7386378286087,14284.162854819642,29081741.674496904,957245505.1285758,2.558717849469119,3.788925836794844,0.6154085057942507,0.5034785163643056,-0.05687389532369482,-0.05675447241912128
