ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4796.823529411765,-832.6588235294117,-18.176470588235293,12161.69411764706,-3025.494117647059,5918.8,4097.1256586753325,3666.268949901299,2845.882074264996,19663.16243790345,22779.437329529577,24282.43545290928,6308.403493380407,3759.634121747988,2845.9401196627246,23120.267318320268,22979.477359284792,24993.376421858367,11698.0,5194.2,291.0,98304.0,49704.05882352941,552.0,30685.878729453874,328367.34531063057,6260113968.561667,735506550171.3318,1.776663627782612,1.9915967536086974,0.4221292542812151,-0.028687647089228496,-0.055292236766882136,-0.055304144909951954
4559.674418604651,-2203.0813953488373,13.80232558139535,10869.406976744185,-5909.6511627906975,2401.5116279069766,3922.5442901196466,3992.1152148608676,2918.960904714279,20419.226407446393,18703.11346035389,22809.940606727214,6014.730626688772,4559.66572494693,2918.993536724921,23131.986838675384,19614.546387228642,22936.01204615561,7870.0,3588.0232558139537,108.0,98304.0,42790.33720930233,548.0,4771.474830738029,36734.38288626839,368891719.7511462,38906470966.15032,1.9306771991111882,1.9462867582084358,0.23368413648349912,0.24542948905994,-0.05597410565819652,-0.05578551013957105
4802.96511627907,-852.8837209302326,-166.61627906976744,12432.488372093023,-3020.186046511628,7373.872093023256,4178.796523223411,3775.3269299942285,2969.933963593649,21530.95115946484,21358.14975519618,24491.98395289274,6366.3815696750125,3870.465614078937,2974.6039623045854,24862.594895816655,21570.630141952974,25577.944944678868,15797.0,5331.930232558139,95.0,98304.0,50935.63953488372,1216.0,3143.2439776707133,26235.947753007156,102826738.71460709,13585345957.663338,2.1950919558591724,1.8209866232419498,0.6277628498847133,-0.03271704006529176,-0.05576577293481834,-0.055703475256794484
4526.127906976744,-1465.6744186046512,-76.0,11245.093023255815,-6439.1511627906975,4684.3488372093025,3358.399213068256,3285.7886046521426,2815.492183004268,19813.553533945127,19288.335515682058,22707.921011086735,5636.016244179143,3597.8616226605986,2816.5177493774363,22782.208425527715,20334.76222292237,23186.047543176017,10786.0,3803.6627906976746,71.0,98304.0,47230.104651162794,1091.0,3425.2739939321655,30236.538868525768,70426880.44033882,6804473600.094008,3.110784123559283,2.4333806073887656,0.7083196865077496,0.43832842313980463,-0.05622635380829322,-0.05560405761249351
4129.313953488372,-310.1046511627907,185.08139534883722,12588.488372093023,-4373.081395348837,5537.96511627907,2973.3740612997126,3495.90002061907,3312.3571078091604,17216.043527426296,24543.293997766825,23989.67469192454,5088.436600261786,3509.627024177528,3317.52388575548,21327.498546068597,24929.843985696396,24620.59198015938,16042.0,5071.127906976744,42.0,98304.0,43675.09302325582,215.0,1404.802445289604,37510.94640812296,22798661.811106097,6959425256.359339,3.0165023275956373,2.04185906932156,0.8878273996854703,0.1538462002361464,-0.05650829393302687,-0.056215906820269744
4366.709302325581,-2005.4883720930231,-389.3255813953488,11138.360465116279,-6617.709302325581,2291.0581395348836,3657.058726869713,3913.7582180558466,3474.20949496817,21333.186254411547,19024.637324945965,23125.208484970764,5695.807990337341,4397.668359483238,3495.9556666605217,24065.907620870632,20142.763011955783,23238.421092494496,8752.0,3895.0813953488373,128.0,97793.0,44354.1976744186,417.0,2958.9048968713337,20050.475473510836,16060287.811786277,3890297764.7768545,2.1453085150195563,1.7171104539468816,0.37353453557107036,0.20420459465783147,-0.05598868340628986,-0.05597033233771553
4354.03488372093,-323.9418604651163,-66.51162790697674,12054.127906976744,1626.6046511627908,8451.39534883721,3115.9561205663267,3008.4653831706414,3491.7494507207957,20224.81121583581,23417.05189340843,25219.2541215705,5354.138802268157,3025.855629519967,3492.382857485103,23544.532025800672,23473.477843510267,26597.68527129189,12373.0,4539.837209302325,57.0,98304.0,56022.98837209302,2009.0,2424.7751804611034,11459.827637414506,18826097.275056254,2076793682.9969177,2.389441467387116,2.3147138197901245,0.6599823605383249,0.048348125465022165,-0.056278938242009996,-0.05619185577008567
5044.825581395349,-2668.186046511628,-169.51162790697674,13524.244186046511,-6652.988372093023,5465.7558139534885,3962.3279426862314,4010.8397326165414,2892.0636823707828,20764.781987743387,18405.797806539485,24033.49655722102,6414.85057285772,4817.266044089208,2897.0271891861353,24780.664878132822,19571.296512352437,24647.17921758433,8510.0,3650.0813953488373,29.0,98304.0,46905.732558139534,283.0,3230.8383939502382,23888.748388118078,21184895.10830226,2019782104.8741138,2.273778317946415,2.1670850488630977,0.37593691462024353,0.07205801166862177,-0.056437086504619836,-0.05684136383279785
4607.372093023256,-750.9418604651163,-73.38372093023256,9799.488372093023,-4148.720930232558,5850.976744186047,3771.6181125782305,3631.02564264562,3130.317452393327,21248.462843853176,23921.400757505602,23935.311722056544,5954.240572121492,3707.864735309102,3131.177497884113,23399.29797197761,24278.494590030485,24640.070537500967,13198.0,5238.581395348837,5.0,98304.0,48397.558139534885,6356.0,2008.6998753190514,30718.315728346402,7978792.272389943,1714783093.5056965,2.4862145684703227,2.2526781857399847,0.6049683828331105,0.34610990559906,-0.05597505887430547,-0.0557751467782057
4364.023255813953,-1980.6976744186047,35.47674418604651,8546.081395348838,-7390.081395348837,2686.4418604651164,3879.8904053592423,3833.729628193363,3069.6726464618196,21106.665516787838,19853.615207789142,21982.06493019837,5839.370559819245,4315.164671195629,3069.877645088474,22771.184344550205,21184.412662352413,22145.612397608613,10561.0,3651.4302325581393,78.0,98304.0,42457.04651162791,1845.0,1872.3882960939604,35650.30678354786,5658882.9745928515,1893777802.4821854,2.2962740797124384,2.181245381263764,0.5526445251033637,0.48813579829197806,-0.05609530183540766,-0.05629251111446025
