ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2686.6477272727275,-1328.2727272727273,-602.8977272727273,-409.5,-1219.9204545454545,387.6931818181818,2108.8126239004987,1650.9262808226006,1867.0204266775436,3883.792669543522,1691.1571698745142,3814.2111431459803,3415.4306746268207,2118.930395913767,1961.9508003978638,3905.321465641465,2085.2382330650767,3833.863931822212,9487.0,4617.818181818182,590.0,13089.0,5555.931818181818,412.0,32343.055475572284,37125.777738474804,7811924221.885241,10481154614.434744,2.0622516540899807,3.738735374390334,-0.07644958327150174,0.37706317638309644,-0.05531589391100294,-0.055369695271976105
-3219.3522727272725,-1597.2954545454545,-551.7954545454545,-587.5227272727273,-1357.375,235.23863636363637,1926.5670601532565,2037.585609797062,1453.9088235690938,3121.207058092025,1745.8042644665368,3957.329402497456,3751.7848676572353,2589.0360921322895,1555.0977753533991,3176.0221117847173,2211.4021390182625,3964.3149743567415,11558.0,5368.443181818182,863.0,10933.0,4854.409090909091,6.0,4224.155197543283,3249.5463154847766,429453891.416743,594859354.4779258,1.7105203682331394,2.388852130543573,0.08119102765675693,-0.01619653932439487,-0.05586902886907302,-0.05605462365546459
-2869.125,-980.1136363636364,-549.6818181818181,-486.875,-1370.25,-29.84090909090909,2055.0809142027606,1630.2811625314691,1974.3545236669042,4110.50348832802,1995.1397664073563,3984.191656598395,3529.1976183752386,1902.219600648387,2049.445263080631,4139.237392706756,2420.36521004579,3984.303406665165,8985.0,4398.920454545455,20.0,11558.0,5825.761363636364,23.0,3986.384616340191,3769.6476738396163,177748769.7029196,142726511.872412,2.235241954393048,2.1901250704675745,0.056939506637840843,-0.24854503281773585,-0.05610851781562744,-0.05595333540265237
-3083.965909090909,-1506.5454545454545,-555.6704545454545,-502.39772727272725,-1310.0227272727273,75.04545454545455,1859.9480469825419,1851.814355443005,1644.637192110321,3099.151865429449,1551.2157913397004,3933.113833815653,3601.42367209262,2387.2359777861016,1735.9726805820628,3139.6091733468415,2030.3768067215324,3933.8297179720425,10530.0,5146.181818181818,523.0,11221.0,4841.693181818182,142.0,3404.942060418357,3385.3971579349004,92318602.96234563,90243054.6051304,1.835098173480993,2.505433482919683,0.2426068694845116,-0.009447179392448627,-0.055915076518690855,-0.055648707055797456
-2358.9772727272725,-819.2840909090909,-653.0909090909091,-1024.8068181818182,-907.875,-1272.25,1591.121545392037,1378.3845777911029,1424.009421543491,2781.9679057440394,1391.0877677403457,3499.5918309075055,2845.424668736557,1603.486970919655,1566.6303227570372,2964.721646829904,1661.1328041977313,3723.6760124176412,8245.0,3831.3522727272725,293.0,11832.0,5368.545454545455,169.0,3571.0965053142863,3774.5832947494414,59602355.713507585,96831123.58032815,2.2411626481427516,3.2216800612145198,-0.1599908992114502,0.12770155946595585,-0.0558310623625952,-0.05624542750421976
-3214.550561797753,-1502.6629213483145,-703.4044943820224,-557.9550561797753,-1421.5280898876404,168.32584269662922,2065.4579164792663,2272.3478178921264,1703.2242967159732,3426.4100186576597,1621.8927359612187,3973.9701959810454,3820.922888400278,2724.2541108850614,1842.7563288835693,3471.541366694938,2156.682210550124,3977.533495505119,10228.0,5420.61797752809,423.0,10264.0,5142.685393258427,103.0,1145.292967126472,2732.5749331826846,11970857.479354661,40843053.58096493,1.7549224568811523,2.230762409414128,0.07226851261556164,-0.05310820433628939,-0.056697638650482274,-0.05614056480775402
-2695.715909090909,-957.625,-270.45454545454544,-742.625,-1194.7613636363637,-532.1818181818181,2306.3816601929034,1544.9257066022478,2201.0318185150572,4526.650116789407,1945.0818690079843,3933.1209720244447,3547.7148455026654,1817.647127344979,2217.5857880300205,4587.1617772272375,2282.7172827973723,3968.961837581941,8992.0,3963.8863636363635,148.0,12442.0,6337.636363636364,440.0,3301.7917194518736,3000.8154877008833,63258642.415339574,27894755.834221613,1.791171635413968,2.5447018784568463,0.2722449631893914,0.04124320224678933,-0.05686810796534099,-0.05578515686044728
-3002.965909090909,-1490.6022727272727,-731.8068181818181,-633.9318181818181,-1300.25,181.1818181818182,2219.0053947702845,2609.934005347178,1661.7658656460128,3143.5630255096276,1294.9087213355656,3839.782319663016,3733.8705378175364,3005.6032086300534,1815.766232576109,3206.845497596438,1835.0582168124556,3844.0545149147356,11993.0,5225.375,626.0,11919.0,4994.863636363636,32.0,2228.142254031241,1162.7928871587594,28239044.33993863,11304952.660596855,1.931055042608825,2.469018012401611,0.35253914158167177,-0.17036793535522432,-0.056788127649868576,-0.05679700228181086
-2784.625,-1033.2045454545455,-539.3863636363636,-496.25,-1458.8295454545455,-356.8863636363636,1968.6657474757087,1106.2216011669766,2037.770469676793,4241.068661557539,1811.390853244538,4099.20270083602,3410.2465036869535,1513.683541443311,2107.9483239310293,4270.003214816758,2325.7945880728785,4114.709061293509,8012.0,4357.215909090909,683.0,11475.0,6453.738636363636,67.0,1896.9233021623004,2412.1325198842296,14558778.664017467,13352565.95936496,1.8988102370203417,3.174360799227376,0.06623603387877268,-0.6261249385226106,-0.05595269290243942,-0.05568506210693644
-2775.9772727272725,-1857.8068181818182,-679.8636363636364,-746.2045454545455,-1285.5,-319.65909090909093,1804.0049635670016,2822.470866497339,1681.582717546304,3186.464277930132,1474.363506737738,3931.7697434614824,3310.662128226426,3379.021746883126,1813.817796803196,3272.671052547417,1956.082309106649,3944.7427355912578,12537.0,5313.647727272727,530.0,12766.0,5715.977272727273,72.0,2565.611192775372,4026.264262942842,15719267.253429638,29819203.82988449,2.370733190171644,2.7971472077273827,0.4340686753206317,-0.17527851925109314,-0.05581793112118953,-0.05648668701447286
-3038.7078651685392,-457.40449438202245,-765.0337078651686,-698.2359550561798,-1380.3483146067415,147.32584269662922,1847.8879726869434,1088.2254570506327,1727.7753212329233,3754.1788402458837,1992.7085068528409,4064.844728782077,3556.4638968276063,1180.4463210387555,1889.5724740881099,3818.5589184250052,2424.0974945165362,4067.513684431032,7964.0,4308.247191011236,499.0,11789.0,5536.449438202248,14.0,2918.05642317683,3241.642849154829,15104753.67760327,22872806.865123134,2.0247465608736275,2.648093502304995,-0.11535418775269429,-0.24954346183796217,-0.05592979196211013,-0.05599306223048803
-3286.8636363636365,-1463.590909090909,-133.98863636363637,-1504.7272727272727,-1062.0113636363637,-535.3295454545455,2293.587400388993,2486.392017454771,1865.6578689464416,3101.306717730129,1391.6769682515326,3662.776690515217,4007.9939779486604,2885.17653075793,1870.4631080661184,3447.0723117926136,1750.609299773809,3701.690263490205,11397.0,4885.170454545455,32.0,9536.0,5351.681818181818,82.0,2615.9083111898094,2246.333708618144,10969663.941586189,17500704.49643259,2.0855132074886833,2.0195384701174013,0.17758773381421633,-0.3304470053845656,-0.056780490066550574,-0.056300423976378224
-2649.7272727272725,-1025.3977272727273,-948.875,-118.95454545454545,-1171.3863636363637,-53.85227272727273,1585.4260878909774,989.106673856547,1431.7380236851675,3693.2164163414377,1869.819931970955,4264.4697675832085,3087.819700047268,1424.7008497799236,1717.625551187135,3695.1316190114503,2206.438893536164,4264.809780741585,8166.0,4624.0,1538.0,11947.0,5720.102272727273,57.0,1980.0323520298573,3633.004846586256,50540602.46692552,52064328.486863814,2.029903218588554,2.100367592642446,0.11535904413537619,-0.02101828338033782,-0.05744106713815042,-0.056859133933689264
