ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3471.5280898876404,-1999.9213483146068,200.37078651685394,4266.337078651685,7535.101123595506,4034.8988764044943,2366.19417597636,3412.9429299729168,1652.2257332923105,18898.609647417954,9399.600573685575,21585.622170680927,4201.235789300973,3955.738217159552,1664.3311947574307,19374.185884164457,12047.001281963925,21959.496657214215,18146.0,5410.831460674157,17.0,55955.0,20105.8202247191,1060.0,37617.89246348704,112492.2923447515,8427134667.389528,90553606214.5285,3.10708983122532,3.631685424372133,1.2434427113850066,0.9389787558829633,-0.05555238454895334,-0.05532783813493546
-2732.9333333333334,-1838.3666666666666,145.5222222222222,2972.311111111111,9691.633333333333,-1524.5666666666666,2341.1305901209353,2123.5491122698863,2159.8083774455436,21261.690402978278,8207.447243476161,22983.61810655098,3598.5854226965967,2808.745775846104,2164.705278887739,21468.444567162598,12699.997910323538,23034.126959554793,14841.0,4530.311111111111,40.0,52406.0,13266.666666666666,168.0,1404.3570923243335,14881.984126417137,430558640.88947564,3736433620.8733106,2.982481634627954,3.9317863376372406,1.040780098322714,1.1429218906288412,-0.05626745022936395,-0.055137774500142525
-2929.808988764045,-1392.370786516854,233.59550561797752,11237.38202247191,4622.247191011236,-7216.820224719101,1753.2922923434965,2352.677286216526,1721.5418012534421,17097.653172624665,7640.849473747643,20523.843429928518,3414.3541956032777,2733.8227485015773,1737.3177699280766,20459.92421125594,8930.159560460323,21755.703695631975,17397.0,4210.786516853933,13.0,61134.0,15093.191011235955,1283.0,708.2044311001172,15060.696357065191,137259151.5188285,1883512149.353329,4.173399375441402,8.174833663405995,1.314726994416948,2.0293239796518168,-0.05596642821564016,-0.055740407813461346
-3261.633333333333,-1091.4555555555555,-582.5333333333333,12980.488888888889,7869.777777777777,-2417.4333333333334,1856.3251358530915,1277.9559909055388,2069.9519328826077,21760.18349812563,7336.880135888487,19601.00942414843,3752.8915533373874,1680.6090397366202,2150.3595254954203,25337.692824459504,10759.331410454834,19749.520357888865,17056.0,4935.622222222222,77.0,41757.0,19183.833333333332,137.0,-15.73317422845591,7913.711064671604,43727712.15660606,1390544455.7813478,4.044921519738343,1.6908842248642066,1.250800183224118,-0.17334796085436302,-0.05648396019352418,-0.05641892302483866
-3151.9887640449438,-2470.696629213483,-162.22471910112358,6361.0,4132.303370786517,-3660.9887640449438,2210.579574693824,3963.4820192546504,2078.2168499326585,19968.08995552429,9545.012660193126,24172.442191816845,3849.895482311059,4670.495857032934,2084.53883025274,20956.787384327545,10401.115220564603,24448.104226037463,21601.0,5911.112359550561,33.0,64427.0,16418.0,134.0,5556.481729850784,5973.230997140114,90329501.99930474,812484556.9052314,3.392983879133607,4.46175537615949,1.2672242365789255,1.4552497028395888,-0.056392022401008185,-0.05673368833918372
-4015.7555555555555,-1965.9666666666667,-933.8777777777777,4622.288888888889,5596.366666666667,1991.8444444444444,2201.589407229398,2566.9961582882565,2275.717165729314,23273.620905434473,9064.007711149507,22729.86167084619,4579.6603149141965,3233.3410292004633,2459.8813634446324,23728.189661712968,10652.490584626468,22816.968595031783,26462.0,6916.866666666667,11.0,47297.0,14785.877777777778,112.0,5516.710533450781,10688.482488653768,49784928.6381984,383662157.55144745,3.4599858927033598,4.266736665461216,1.2070793215070346,1.2078989177590296,-0.05645745047887278,-0.05629450694240853
-3121.0222222222224,-2308.8,191.7,873.4555555555555,7311.822222222222,721.1777777777778,2532.0164734314812,3082.5533723414005,2482.304571920573,23503.426959658987,10525.12901327926,24747.715158992294,4018.941046262477,3851.3235041130124,2489.695740000729,23519.651431421247,12815.657804246943,24758.220917056577,26308.0,5554.455555555555,59.0,41427.0,14293.611111111111,6.0,4647.308593287472,14868.182530127926,51895202.19373068,336513061.8474972,4.626441225614282,2.0781652792908054,1.301804329244169,0.5640312279611914,-0.056911385234955675,-0.05629434380032237
-3467.191011235955,-1929.426966292135,-298.7865168539326,10991.033707865168,5393.202247191011,-3757.303370786517,2140.541293909192,2884.2069729205646,1829.834182159746,22191.696780274102,6116.092363739507,21494.677057514553,4074.7184613572804,3470.063152292603,1854.0675599486478,24764.374168451264,8154.337268037108,21820.597389323837,18568.0,5735.494382022472,138.0,38022.0,13752.662921348314,652.0,2293.959514720542,14853.111468421137,24892474.16194921,500232099.03508747,3.387599755897338,2.6974878952562227,1.3669415340845454,0.6839897179762205,-0.056366934929785915,-0.05622927878870557
-2643.2,-1529.4888888888888,235.67777777777778,4084.3,10162.0,-2104.133333333333,2199.0500029684536,2626.504924142198,2212.373847390464,18792.161445341455,7442.538305055757,23213.625948375902,3438.3611147690053,3039.3855263486694,2224.8914705116645,19230.88241027379,12595.936663155393,23308.792477422667,15889.0,4116.855555555556,36.0,50525.0,18094.366666666665,132.0,3606.0196123371893,17731.599131326075,26712328.500163544,679217440.2777586,3.550978937796979,2.814632954176569,1.314366643333425,0.8470494820115694,-0.05629690226285728,-0.05658296850751899
-3238.0337078651687,-2632.2022471910113,-218.35955056179776,5598.0224719101125,7628.943820224719,923.2584269662922,2510.599205299464,3330.5720302950535,2287.9514523371085,21842.97128457621,7584.629750852575,22428.673253215573,4097.312614741685,4245.138244992868,2298.3478286745535,22548.907958808813,10757.666674035914,22447.66780809249,22510.0,6171.539325842697,107.0,49367.0,17297.685393258427,432.0,2957.2150614848806,15291.86832619451,27269233.158243787,384669773.216488,3.4240190561612103,3.45863610039865,1.2885742462108398,0.7073274625377356,-0.05646641894710366,-0.056009504682929624
-2859.4777777777776,-1471.7777777777778,-179.82222222222222,5150.822222222222,7313.111111111111,1518.5555555555557,2037.600556361317,2219.853137173107,1924.557378133579,21572.6699185066,9194.128286205814,20306.295297606128,3511.1862936746734,2663.433456607801,1932.9400232116188,22179.067991639724,11747.918499320067,20362.996824850925,15400.0,4511.077777777778,314.0,45065.0,16016.511111111111,336.0,2420.467549643449,20569.507491639604,18527210.992217008,772896404.8471054,3.737879506329084,2.819640816180896,1.244578009658706,0.5186945480538909,-0.05619963907164667,-0.05701057514173458
-2832.222222222222,-2714.1,73.56666666666666,5610.366666666667,7576.688888888889,1918.0111111111112,2474.174357359902,3005.5764618085786,1972.9893227733846,21897.48699455411,9786.65378251246,23904.34322948886,3760.720870613328,4049.670193704393,1974.3603830664306,22604.78159175866,12376.784993599016,23981.16744146447,19101.0,5474.466666666666,32.0,55555.0,18269.71111111111,308.0,4018.6416454491577,7011.91832673658,35924723.88236305,151329634.61707118,3.241662855063191,3.635762478495863,1.3498874285806628,0.9300274449951411,-0.05624624268662558,-0.056472685104415006
-3253.224719101124,-1396.4831460674156,-445.85393258426967,8658.606741573034,6455.573033707865,-4643.6292134831465,2017.0776098932797,2028.9951689896554,1804.0769406757,22413.43390334755,9131.104941799169,21234.767381852667,3827.8026539129955,2463.1253668933923,1858.3539321342025,24027.76498230628,11182.642829478431,21736.57374182297,15261.0,5095.561797752809,67.0,32766.0,14739.921348314607,443.0,6043.020142101118,15627.273942309559,91789149.41417342,428018030.82086706,3.029601834792738,1.7234439106542865,0.8587764702417664,0.22865122991612072,-0.05572205891363486,-0.05651612394899245
-3175.1555555555556,-2682.8555555555554,-145.73333333333332,6447.944444444444,5434.133333333333,4514.511111111111,2570.7111852607427,3163.10180593217,2221.760222086183,24117.67764034465,8587.153218875535,20948.300692283403,4085.360302347885,4147.641132820759,2226.53468171706,24964.742384455367,10162.135872388682,21429.234994900464,20540.0,6014.122222222222,7.0,54971.0,19005.766666666666,579.0,-1710.6730009295827,12886.977318467532,18645308.926184032,428440141.0486755,3.306779970160812,3.840858509988248,1.2659945696242487,0.920579195057121,-0.05467966107360475,-0.05613868166136516
-2769.9438202247193,-1572.0337078651685,-76.78651685393258,7097.865168539326,9423.247191011236,-1089.7640449438202,2095.6105133850915,1916.5004533335818,1912.6364912558195,21087.634226844682,9622.964631466082,20829.47571285497,3473.3517229055906,2478.762587722377,1914.1772428001366,22250.12375776717,13468.445935643365,20857.963566610895,15292.0,4451.078651685393,70.0,54331.0,16538.0,285.0,4224.754978681237,12200.521509317196,103534701.7074232,410848803.44891536,2.9719238434509334,3.230858720185552,1.011587834040766,1.0699903359396705,-0.05709530912139415,-0.05609742313539619
-3050.1666666666665,-1666.3555555555556,-131.9111111111111,9099.766666666666,7577.988888888889,-3369.222222222222,2312.1735961836625,2420.6601960397825,2268.613676746437,19638.000596377766,7190.0626105981155,21928.635764313985,3827.48787500801,2938.7644720566195,2272.445501118906,21643.863352255554,10446.191456432553,22185.95783072407,21428.0,5027.477777777778,94.0,38012.0,15500.288888888888,260.0,4285.139358660078,11039.70700847766,36457471.368553005,169804900.21176594,5.617407405503604,2.4861764520621423,1.903923366025445,0.18579056728251742,-0.055768432360101795,-0.056884309028336966
-2444.3555555555554,-1986.2666666666667,589.6222222222223,10484.655555555555,5421.633333333333,-6636.844444444445,1916.592093106413,2996.971400152717,914.4831397240224,17171.19334179655,10156.23397442838,20675.48525718917,3106.155072325484,3595.4266568022836,1088.0872105570297,20119.092496929377,11512.740618308242,21714.589445808087,27416.0,3908.688888888889,69.0,62040.0,18298.48888888889,1107.0,2631.545175591728,13715.364349536105,21306002.33827657,693873838.8455113,11.699822913575916,3.7840997492383743,2.6535223304615623,1.143080215683754,-0.0563498901991597,-0.055624124003281164
