ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2853.6724137931033,-2214.4827586206898,-707.198275862069,-3056.8362068965516,-13478.163793103447,-8255.612068965518,2402.0688201683993,2033.0854693211502,2214.072601914569,19672.159822144575,9270.271624878844,23327.031238299773,3730.0644581654306,3006.22195018816,2324.273410752495,19908.242505650596,16358.448435984343,24744.80788015664,16326.0,5775.353448275862,1032.0,66339.0,36726.370689655174,903.0,44233.51690590544,244737.7258083658,12701617086.477776,383294704973.12305,4.578302239426595,2.6188766927183775,1.1066421673021656,-0.059180462614009444,-0.05509032313179268,-0.055170983168664686
-2690.8888888888887,-2728.982905982906,-960.0,-3392.6495726495727,-14308.504273504273,-4143.179487179487,2369.213753160981,3355.130399806809,1973.7906911087844,18717.315356165742,8348.975299860102,24041.07906996119,3585.2554749296205,4324.840771734226,2194.8689464994695,19022.301786717537,16566.19096541399,24395.479481065977,20089.0,6379.871794871795,1120.0,55133.0,34885.88888888889,2269.0,5738.292229662454,38901.96678888011,953373171.0454637,22899569355.66048,3.7124179637787784,2.592672887012569,1.2347137064954832,-0.4737445348784651,-0.056249229320880674,-0.05590491810097377
-2428.706896551724,-2446.2241379310344,-1297.0862068965516,-7387.2844827586205,-13432.73275862069,-6065.896551724138,1846.2990007843434,2074.8128544031792,1583.8384929905944,19817.253914292774,9018.568859014658,22068.511634179573,3050.8092679902447,3207.6254322774507,2047.1875830025933,21149.362277212018,16179.397196104383,22886.989900905228,15509.0,6172.017241379311,1295.0,69946.0,38913.8275862069,120.0,1029.0669487541336,23788.01463424372,281493659.0399739,8285290615.327619,3.6628859620695846,2.6350147089499334,0.9263847648525566,-0.29450113121463417,-0.05594726270991512,-0.05588041796646608
-3227.965811965812,-2725.940170940171,-462.4871794871795,-5635.940170940171,-15327.880341880342,-3620.974358974359,2665.600430850587,2895.7739980361957,2212.725834204726,18366.362778113555,8315.238670027944,26538.724651166893,4186.309704282632,3976.9657860293273,2260.541972303768,19211.639787058582,17438.093643358206,26784.61053326711,20474.0,6416.393162393162,1506.0,61557.0,36363.99145299145,193.0,2187.6568774203265,23364.91123801147,145093899.4150975,5576230495.4731045,4.714211286034816,2.687819329660207,1.4270449888783499,-0.6702378077148596,-0.056381093659440266,-0.0560770037315596
-3469.6206896551726,-3688.5258620689656,-828.25,4333.077586206897,-16158.818965517241,110.22413793103448,3032.899627291862,3581.8558002059613,2557.90050248313,20362.61268343786,9289.719047196595,26723.66996047997,4608.334610172133,5141.489473744033,2688.652644560738,20818.538773501685,18638.83876040047,26723.897274111074,21824.0,7986.396551724138,1377.0,58808.0,35215.03448275862,1878.0,2930.376655035611,12395.952383276137,65782134.17120037,2100260011.7109213,2.826595049594755,3.435869243713149,0.9026789671554184,-0.47023974438801863,-0.056575167881660844,-0.05582450768613335
-2785.7521367521367,-2608.042735042735,-1063.3504273504273,-2764.1452991452993,-15153.71794871795,-3760.2735042735044,2993.8237246236404,2528.327684165088,2323.827749019966,17862.39332853614,9388.954310257626,25460.875488544065,4089.4248326064708,3632.399728323521,2555.5605135589212,18074.99916066719,17826.598966415375,25737.051841073124,19303.0,6457.145299145299,524.0,60140.0,33765.00854700855,720.0,2855.7826969186376,21972.048341359437,41729778.23763239,2138523270.3947933,4.6065953919424825,2.6118734714563723,1.340928989028988,-0.5290475010558084,-0.05567730631171431,-0.056020885495723705
-2614.6810344827586,-2817.353448275862,-975.9827586206897,-1520.0862068965516,-14674.508620689656,-5799.258620689655,2313.9337553445794,2531.621922031171,2066.3234883056,18138.05990726309,9382.484165294105,24660.190520043416,3491.5392502744253,3787.6892703362946,2285.2210185118365,18201.64496071336,17417.58342511066,25332.911341464147,18704.0,6408.017241379311,1408.0,57941.0,32915.16379310345,547.0,4220.492164115118,9717.182756144268,44308403.19630427,607719923.7684301,4.371951175779949,2.6132465377226977,1.2993417787784818,-0.26406575539235444,-0.05597347330244445,-0.05584256030761716
-3221.8205128205127,-2387.5641025641025,-901.957264957265,-1196.5384615384614,-14099.82905982906,-6963.820512820513,2441.4598358722833,2347.026587290058,2199.4698133214233,18515.53360217596,9665.212742376385,26213.84382136395,4042.3821624147004,3347.9838926283896,2377.2240886212994,18554.15556858484,17094.487909024796,27123.060373520555,18030.0,6511.34188034188,1822.0,66751.0,34738.23931623931,16.0,5066.5480696873965,22245.13825910832,68502516.9152445,1438768460.1149116,5.002908811046893,3.0127597539248825,1.5372953995029561,-0.02930573432152889,-0.05612199589190697,-0.05631349212050382
-2702.206896551724,-2724.060344827586,-887.2413793103449,-3503.9913793103447,-14346.172413793103,-2632.094827586207,2442.422167316845,2835.5317760968674,1781.8260181559274,17805.498991010925,8926.721958174197,22771.741461497488,3642.437117531669,3932.0154139470565,1990.5027566265592,18147.00388232648,16896.716481163658,22923.353427687878,19971.0,6313.508620689655,1873.0,57092.0,32220.91379310345,1403.0,2501.697571992004,20842.23564268455,34020368.027386725,1000871879.1901534,4.648975814436928,2.833252582646598,1.5222306237146817,-0.30203961596115525,-0.05615779021178336,-0.05610906094139464
-2635.846153846154,-2118.2051282051284,-861.957264957265,-2746.905982905983,-13765.666666666666,-4649.803418803419,2333.6782661360226,2023.667916992385,2000.708846149935,18375.466273976086,8367.31013053256,24109.789553452836,3520.4742857434985,2929.5093110312528,2178.4871387445037,18579.64620935924,16109.173088594292,24554.075509888356,16588.0,5616.008547008547,1043.0,59496.0,33378.017094017094,515.0,1581.82700133127,14630.31513276442,16823890.544883326,447604033.7626571,4.857862842080527,2.3740110614273475,1.4011434535508926,-0.2224403366716978,-0.056027606032492724,-0.056462639365477296
-2688.637931034483,-2619.112068965517,-390.9310344827586,-6313.517241379311,-11352.086206896553,-2947.2844827586205,2399.440029488748,2812.446158171381,2114.325806476715,18523.566379206648,16175.412875170257,22002.943114974274,3603.621286887725,3843.1239145275804,2150.1629449079373,19569.951746544215,19761.423099843658,22199.459262403296,18180.0,5698.681034482759,997.0,98304.0,35479.370689655174,1848.0,783.9755995428304,20036.46588834835,4478741.648886521,641114161.8612624,3.754794310993819,5.048225070467771,1.22820293241617,1.1110102436024916,-0.055887643459700494,-0.05588162692217052
-2835.3675213675215,-2074.6923076923076,-1004.8717948717949,-3163.2136752136753,-12876.965811965812,-4850.7008547008545,2283.2157356888715,1911.154103647727,1832.785855497159,19461.455937150728,9195.116727908178,23641.808229202976,3640.3822707132113,2820.790346602735,2090.184517270979,19716.850355691142,15822.971281096137,24134.299143091044,16122.0,5914.931623931624,1748.0,66121.0,32896.692307692305,50.0,2320.181408638908,22352.384822000677,9740309.107118351,830065923.9943582,5.023890366174877,2.3889300604017554,1.5057956395929222,0.2251412893126025,-0.05577960926332373,-0.05662709585389402
-2552.5862068965516,-2669.137931034483,-656.2672413793103,-2333.543103448276,-12076.060344827587,-4531.603448275862,2120.927383647611,2096.8755816960056,1838.112423664646,18149.892642597024,9064.562319244207,22237.59522856829,3318.739114535041,3394.287038539905,1951.754076244733,18299.290323765243,15099.586864923798,22694.626486507084,16984.0,5877.991379310345,978.0,53608.0,31283.793103448275,1044.0,2847.0435153418057,26413.868935630093,17487702.151840445,1498405832.0247667,4.263708329748539,3.0970234637521887,1.1225386919832188,-0.7479820887079027,-0.055802607025025826,-0.05615469420872402
-2740.5042735042734,-1725.1196581196582,-933.1794871794872,-1221.991452991453,-12340.871794871795,-3367.7863247863247,2048.556200447523,1692.5593989621952,1903.447235423342,18578.197239184618,8549.496147035734,23262.47649059985,3421.541491709136,2416.7737076205863,2119.8904059722836,18618.342454934886,15013.027710146978,23504.995154331093,14917.0,5398.803418803419,1428.0,54731.0,31267.470085470086,1230.0,3801.9323512670353,19911.434598153166,16315588.56351179,923640793.0470097,4.683892794174905,2.665922278635717,1.3939793342116191,-0.06967980221748687,-0.05720615783120674,-0.0559662288580153
-2503.4655172413795,-2553.9741379310344,-610.0948275862069,-3747.551724137931,-11110.189655172413,-1493.646551724138,2257.116059041571,2342.376197226046,1614.9297197179876,18593.685987241806,12827.112782154054,21239.961513803,3370.743612320581,3465.474014698671,1726.3295450973033,18967.58557426963,16969.712328145106,21292.415201881406,16905.0,5667.5344827586205,648.0,65994.0,30649.456896551725,337.0,3760.736756362803,24836.714939231148,19280774.423266042,1429835574.413211,4.314374986736583,3.4369763831303217,1.2209742941708734,0.1887237578828958,-0.05707530984666671,-0.05563036406042415
