ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2559.4495412844035,-1300.7339449541284,-1058.045871559633,-213.4954128440367,1265.8990825688074,111.65137614678899,1841.8734055166037,1556.3903760333421,1770.4182856468365,3115.6686107769533,1511.894218333529,3065.7114006740553,3153.296623587809,2028.3638229285045,2062.4844175113335,3122.974733084826,1971.8835195515223,3067.7438651260227,10042.0,3010.798165137615,33.0,9360.0,2957.651376146789,63.0,23610.804362543684,22463.527876048494,3555778007.8721204,3204035326.929761,3.1876429724094675,2.694006240952724,1.0066332933789446,0.9157863912885962,-0.05556899016174228,-0.055465386720983736
2936.119266055046,-2549.0366972477063,-362.1834862385321,-744.9449541284404,1281.5045871559632,-130.77064220183487,2107.5206779042423,3120.683493490363,2200.949845683344,3885.57639528236,1303.659595800252,3559.170526583864,3614.1997388486398,4029.4234761884627,2230.5508514529392,3956.3426176529356,1828.0542521008103,3561.572096443527,8132.0,3222.183486238532,36.0,6337.0,2959.422018348624,227.0,587.6264182708233,1980.0726673841702,187797625.434392,177433031.13183025,1.82809413186593,1.8256829635540954,0.5185069534829344,0.31001118453636434,-0.056313399437276035,-0.05622284252858005
2887.0825688073396,-1536.9357798165138,-850.2018348623853,92.10091743119266,1392.6788990825687,-232.77064220183487,1800.1799610774915,1616.6728279318038,1915.2838474083728,3258.5838961371396,1652.9608790096647,3385.9796642691963,3402.336498845484,2230.6507175829233,2095.508381311511,3259.885210733035,2161.4426162834484,3393.971192970794,7147.0,3112.97247706422,2.0,9733.0,3453.201834862385,86.0,1466.2700685013479,749.8498016931123,47773279.66844326,42291768.267252594,1.6050953838372222,3.2110296692418445,0.3050728849618528,1.0105917247964933,-0.05589142853133679,-0.05587987037910892
2775.064220183486,-2210.559633027523,-477.95412844036696,-282.1467889908257,1204.3211009174313,-258.0275229357798,1846.3452730828544,2966.957884851182,2196.2813416866143,3630.563667980542,1249.4817412290756,3460.4263365133424,3333.162506326084,3699.9206723457432,2247.6858945889094,3641.5105873522,1735.3944611470374,3470.0329440838923,8426.0,3132.880733944954,55.0,7700.0,3021.5045871559632,236.0,1184.1329661981363,1929.8066844377274,25029861.926487595,22507207.958886173,2.173654236655531,2.762188041895881,0.5959897358990973,0.6889175580009408,-0.05569554023932211,-0.05556326419944997
3319.064220183486,-1900.3577981651376,95.25688073394495,36.44954128440367,1297.5963302752293,-500.13761467889907,2028.5686429093382,2563.6554589779503,2394.807342823561,3243.075537927173,1339.4346617874055,2992.904175392281,3889.8943477551225,3191.1892882426287,2396.7010832744263,3243.2803631140905,1864.8971686238585,3034.4048900397665,7844.0,3432.733944954128,36.0,8302.0,3255.4862385321103,77.0,3408.082960584737,1923.4860130778382,42483908.4460912,28388676.936873987,1.5139897013898502,2.0313433712270297,0.2261645640609236,0.45895079332287114,-0.056751669076271515,-0.05649826084367027
3061.97247706422,-1820.9908256880733,-425.0642201834862,-178.55045871559633,1565.1009174311926,-389.5045871559633,1827.0320367915483,2246.4166062249387,2265.989741732569,4168.46429268388,1372.6207234214885,3846.4285534702753,3565.6305913206247,2891.7806203035702,2305.5127631217815,4172.286522482375,2081.736902711313,3866.0996418052873,10127.0,3503.5504587155965,85.0,9793.0,3405.5412844036696,85.0,563.9164748746958,440.0223972177593,6230843.565952738,8594374.078632299,2.0907650983386468,2.718552431740622,0.5104073961078547,0.7413925945191914,-0.05638651741252866,-0.056040903626112124
3092.4954128440368,-2736.1926605504586,-771.3119266055046,63.3394495412844,1266.4495412844037,-913.5871559633027,2350.412989764995,3280.7301057999416,2264.6293323176615,3331.8311306155874,1124.942245092328,4152.154548950116,3884.323506212817,4271.994885618696,2392.377081673671,3332.4331304329785,1693.9272402948257,4251.473731532192,8772.0,3629.798165137615,29.0,8590.0,3179.1009174311926,119.0,2089.3370431201197,1779.4771364920725,17265309.401906244,16874069.318284195,1.7460196725423496,3.5737352591894127,0.37826525579536757,0.9923262707856348,-0.05626141595893876,-0.056691225555617446
2694.8440366972477,-1804.8165137614678,-752.9633027522935,104.26605504587155,1390.5963302752293,-221.1559633027523,2182.9523572501694,2199.91353109945,2399.917819413347,3787.6514440118176,1629.7770777898693,3291.212116509498,3468.063634962137,2845.5196700533543,2515.2652494775493,3789.0862845229103,2142.412536619458,3298.6341349054314,8981.0,4064.5688073394494,12.0,9604.0,3733.0091743119265,21.0,1314.6162262823027,1518.4180713595565,8023096.990618836,11470096.600744039,1.5617383608704243,1.9140627543600315,0.27879537247060826,0.15313520849248657,-0.05615249143312207,-0.05657900731011735
3204.440366972477,-2606.4495412844035,-558.5045871559633,-67.41284403669725,1133.7706422018348,-42.596330275229356,2171.7690477816964,3015.2361341529495,1974.832890962338,3371.047296528389,1133.7153553816001,3821.2261040100966,3871.048806510365,3985.6276991163268,2052.2895314991297,3371.72127658448,1603.35472561339,3821.4635135404737,10284.0,3156.3853211009173,1.0,9050.0,3424.4036697247707,4.0,2204.2031983618726,1120.4534413019303,11731909.53458388,8297227.171622157,2.8943129863139005,2.594916258959021,0.8488580152531383,0.6620406622308493,-0.05582799731853087,-0.05621765396215606
2689.3853211009173,-1884.7247706422017,-475.908256880734,-489.57798165137615,1657.366972477064,-449.95412844036696,2156.4293580588937,2468.563660937674,2492.6749367310317,3978.297531996969,1511.449530035642,3137.78391203565,3447.169996047682,3105.800059433046,2537.6991565538874,4008.3086025418515,2243.0659739077564,3169.8811643861786,9289.0,3822.1284403669724,92.0,8688.0,3122.256880733945,26.0,799.1562650708944,739.5578319426239,4287862.724367318,4726297.510027935,1.9268819271382054,1.9511791897319644,0.5478316044057815,0.3756474938960135,-0.057156612793827756,-0.0572067074165973
