ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2597.105882352941,-1013.1529411764706,-683.5294117647059,-876.8235294117648,1523.8235294117646,848.435294117647,2217.334117535949,1774.9618422137642,1573.8733082149333,2867.6184140952464,1521.7195009088787,3768.551618942837,3414.898176072191,2043.7632992911415,1715.8932504846634,2998.6755193898916,2153.524643052708,3862.8776518213954,11406.0,2846.5176470588235,21.0,7967.0,3349.4117647058824,65.0,20779.195227741802,21377.347716146844,3135641827.246368,2946813065.6326017,5.13874376121243,2.0126487056139113,1.2198621490704216,0.33986799785779054,-0.05554756675797815,-0.05542715435591927
2816.9883720930234,-728.546511627907,-388.6511627906977,-980.1162790697674,1402.6162790697674,-638.7674418604652,1401.6015631145883,1237.5982522140134,1491.5524125027703,3064.634267866479,1316.903248804458,3982.898718487663,3146.412310907863,1436.116100281719,1541.3560022205756,3217.5473759183515,1923.9455795378558,4033.7954889299517,8260.0,3097.3720930232557,643.0,5503.0,2327.3837209302324,22.0,715.509535621512,1606.3799619314937,113133779.60500534,150606807.8058483,2.7639703826744246,2.84016221985781,1.0981758406822417,0.4608407999004651,-0.05567176843495003,-0.055932286760101126
3289.5348837209303,-1900.4186046511627,-835.6511627906976,-976.3139534883721,1095.7674418604652,-209.0,2331.248286726345,2069.3574638380483,939.635218278285,2842.9376726786563,1685.8530700579126,5260.518720554307,4031.843043272071,2809.596267446003,1257.4685718944731,3005.908106797616,2010.6732356265939,5264.668860365515,6229.0,2719.3488372093025,140.0,10104.0,3553.453488372093,29.0,2897.3082938687553,2597.2508971420816,64894701.866497114,72028670.02806441,1.8725681148143394,2.340260107941093,0.4288727836469314,0.6080610025682185,-0.05596893583152151,-0.056291616695332475
2631.767441860465,-245.3372093023256,-421.5581395348837,-1670.6860465116279,1579.0813953488373,222.2674418604651,1307.8872068786025,1354.7825330551325,1462.2125366832784,2689.0121868388946,1750.6203034533698,2881.8895788620916,2938.83800403382,1376.817365571605,1521.7676456811205,3165.750844108984,2357.577040098584,2890.4481245068414,10531.0,2844.5232558139537,19.0,9736.0,2935.1976744186045,36.0,1129.344877529992,1165.0403226225956,46892499.12952497,25066570.850055646,3.4920851122209715,4.209968987035845,1.256744389019723,1.1546453873666354,-0.05639692617566185,-0.05583461126989572
3403.7294117647057,-2281.4,-811.9764705882353,-359.4,1856.3294117647058,-1018.7529411764706,2460.7811786371713,2302.0771500333963,1418.0391845284569,2573.588130126771,1253.6771644503858,4850.191515699348,4200.097370019778,3241.040753323827,1634.0565833676196,2598.5619529904247,2240.014579784484,4956.028177292544,6684.0,2517.6,180.0,8355.0,2803.705882352941,53.0,1113.6587905934578,1926.615411896628,19071738.863041475,18792631.318329938,1.8307455485334032,3.5876836634977445,0.312358292834421,1.1061694821388508,-0.05681293364858345,-0.05617876287908108
3195.5348837209303,-356.7093023255814,-232.12790697674419,-1565.7441860465117,1371.7093023255813,447.1511627906977,1913.2666798745045,1596.9855314272215,2267.6035439373027,3429.567666108906,2055.5440793148878,4680.906231870963,3724.5177649455973,1636.3386916997008,2279.4537059730824,3770.0781467441943,2471.2037293782605,4702.215149687803,15001.0,4010.6279069767443,90.0,6778.0,3260.4883720930234,43.0,3785.42301431044,1725.137562401958,44251291.06713102,8737150.60239077,4.691966689313832,1.990814842387994,1.5678567246510495,0.0649575654514654,-0.056943213297074,-0.05585157256957147
3386.0232558139537,-1600.7325581395348,-616.8604651162791,-1066.860465116279,1311.6744186046512,419.3953488372093,2665.075948901392,2096.5313126099313,1113.1960812964342,2952.2538538783074,1325.8680915997402,4661.252958811063,4309.03507787133,2637.761980816666,1272.6831297841618,3139.107209027344,1865.0511994967285,4680.082435668325,6118.0,2335.360465116279,38.0,8209.0,3388.6976744186045,67.0,2510.084752182437,1736.7684276065875,29756330.504511222,12518106.20844972,2.3117748120632506,2.2389282691883095,0.6741292664282912,0.11346455034872868,-0.05560259875192326,-0.056585330271930814
2748.7093023255816,-567.3604651162791,-666.3255813953489,-1074.0697674418604,1550.2790697674418,134.2325581395349,1917.0861602253094,1474.9124839058009,1935.2175374496198,3209.790766167534,1924.275548677045,4516.202051411397,3351.212045576735,1580.273625850327,2046.7185194047615,3384.727851379927,2471.0729615685873,4518.1964708096975,18006.0,2751.139534883721,3.0,6858.0,2439.8837209302324,37.0,-77.27447165285787,-21.042901138459676,6861821.779439358,1386061.1780296469,10.726905956886768,2.1138547978492768,2.767176973469017,0.5493309977584049,-0.056041321733634436,-0.054819501929609785
3024.4186046511627,-948.5813953488372,-638.0697674418604,-1513.546511627907,1118.5,1154.639534883721,1662.1772878962258,1467.9495465722837,1074.8621522294354,1754.9015055974783,1240.3804250459652,4430.924348188223,3451.0782709985206,1747.765011345553,1249.9846696734344,2317.4344299697677,1670.2053313401946,4578.895394621253,5575.0,2919.3488372093025,112.0,7372.0,3120.220930232558,104.0,629.4013856841178,1563.8303224830433,3116952.956694186,4588856.744594685,2.0626039780415195,2.4415998006761903,-0.25484133645774143,0.4753686389354865,-0.05664820778400518,-0.056855593290693895
3116.764705882353,-615.9529411764706,-177.52941176470588,-902.7764705882353,1123.6588235294118,-143.51764705882354,1763.034800944826,1496.6621679070704,2132.4942291528578,3388.654861971637,2497.8631222939866,4285.250621023547,3580.853800586736,1618.4547168791084,2139.871101120758,3506.8486037198363,2738.965010622035,4287.653227582659,14010.0,3708.9058823529413,95.0,6900.0,3290.258823529412,87.0,1024.9846248406757,2711.3999959934004,2657542.1335937935,8247783.033033434,4.099897138007833,1.915501474190974,1.4492374063018465,-0.10497052826230022,-0.05651811851270485,-0.05732359731738376
