ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2952.938144329897,-1351.5670103092784,-986.9175257731958,-2864.6082474226805,9176.896907216495,3665.824742268041,2827.2870272256055,2050.9891800406067,1870.7271846486774,18072.02838104491,13092.19270498351,22984.891566189544,4088.2020031496363,2456.2756359985333,2115.094891975737,18297.655320190475,15988.1501953823,23275.384236366874,14772.0,3150.536082474227,130.0,52234.0,19081.288659793816,88.0,19001.154131884334,136986.5854440642,2704127900.157031,117090616452.84479,6.810582835200612,2.3188339849707273,2.0312747737712775,0.634883469644332,-0.05519731411379335,-0.055434512399685686
2662.234693877551,-392.2755102040816,-888.2551020408164,-457.18367346938777,10581.459183673469,4792.448979591837,1678.3357816418,1411.1594580099243,1109.3074076733046,19530.55020560381,14711.188332922033,21790.59885153737,3147.110509852568,1464.6675704188765,1421.1122584160648,19535.900497414957,18121.43318345569,22311.381972675117,11926.0,2549.0102040816328,45.0,51834.0,22179.785714285714,247.0,2770.748114538069,11401.183927396089,179419090.53432265,6426369162.979578,7.5743518183608645,1.6516808952598727,2.16811036737014,0.13878866016456626,-0.056215006795268134,-0.05610787258417898
2233.3571428571427,-901.7448979591836,-973.8469387755102,-5063.081632653061,2864.081632653061,5677.571428571428,1807.424524915302,1777.504656047316,1106.6061312108686,16754.436429643603,11820.539305070808,18951.29724976577,2873.0937229433234,1993.1549521462966,1474.0946339349855,17502.74080519613,12162.570166754414,19783.490207127514,10254.0,2523.765306122449,93.0,46847.0,16941.14285714286,188.0,866.5529533042827,8725.768343080483,38371213.414654225,2217230167.0311775,4.470257825944378,2.4880447815347337,1.5097710382677032,0.5568376299120616,-0.0557121669501469,-0.05594259332407246
3299.8571428571427,-753.3979591836735,-895.4591836734694,-6746.530612244898,6222.418367346939,4144.4795918367345,2084.9960113503666,1972.8395041096037,1156.931551856447,17797.078120770773,13291.22953183135,22654.872316977704,3903.365923227317,2111.8011729037257,1462.9893250827645,19032.910049143182,14675.669415945647,23030.847808661198,11632.0,2945.8979591836733,62.0,47875.0,14301.632653061224,6.0,2388.0123572022194,13554.133510467704,26188677.822499044,637208406.3763667,4.78682052262961,3.926568861998297,1.506370375367053,1.1357589158905552,-0.05599044541732296,-0.05604948840552879
2536.122448979592,-581.9183673469388,-945.3163265306123,-8108.928571428572,4055.1530612244896,9398.65306122449,2182.6963350701576,1292.2872672479646,1247.171940398403,17149.962857846374,12127.67104124842,17110.14656904865,3346.0544477558847,1417.2633373325293,1564.9475410129403,18970.39663797362,12787.676537772368,19521.572553961727,11982.0,2800.1530612244896,50.0,69515.0,24347.428571428572,344.0,2638.3947751431506,22441.88776840838,25313248.105779894,1278836485.297483,6.193047719257902,2.695897484651093,1.8357749281404265,0.6308612372710459,-0.0562797374610294,-0.05674357587301221
2583.1938775510203,-1352.6122448979593,-1387.969387755102,-570.1326530612245,8078.438775510204,6180.122448979592,2132.2778883212527,1936.3487976014328,1146.1025032877653,17021.381630315802,13511.749070350927,23410.655801720703,3349.552149473242,2361.9920725989764,1800.0027692722463,17030.92727501761,15742.570818954442,24212.656164721382,7505.0,2252.8571428571427,26.0,47221.0,17464.102040816328,87.0,1687.4598404681985,10490.858183092114,12282636.476636242,428225944.7634021,2.7243822453252715,2.1903883993124906,0.652509572583028,0.5946815285096814,-0.05607971253644725,-0.05685332114455239
2684.316326530612,-486.42857142857144,-1143.642857142857,950.3673469387755,9580.112244897959,-977.1632653061224,2442.119816031943,1919.4337759892012,1445.0352813290451,16743.813830777926,14340.130709052386,21147.619303312465,3628.9810328430617,1980.110798796422,1842.8363869263032,16770.763241244495,17245.808168292693,21170.183047033344,14061.0,3615.081632653061,12.0,62395.0,23489.54081632653,314.0,570.4280456161985,19556.514942166956,3692531.4823411736,732420489.885591,4.78585807769319,3.036635451578747,1.424673980881146,0.7305766166053346,-0.0564836741775069,-0.056321796908280757
3158.265306122449,-873.704081632653,-698.0714285714286,-1358.5816326530612,9219.132653061224,1214.295918367347,2247.014211879438,2129.5610844566827,1604.9425016720913,18986.98162916353,13575.927237575865,21835.59351301203,3876.043422388983,2301.823024190582,1750.1840340550546,19035.525089652125,16410.307956729328,21869.331463098206,10493.0,3307.612244897959,32.0,37136.0,19617.908163265307,903.0,1897.5737185174855,10790.524951214738,9507620.271692703,374004367.9101075,3.8639690017550814,1.9396792947561106,1.1633223305191045,-0.20849615491978507,-0.05680390158266801,-0.05749530076636795
2639.938775510204,-772.0204081632653,-974.0918367346939,-5061.938775510204,6186.908163265306,11770.408163265307,1824.136574149403,1670.8445865000635,882.1192950784421,18557.555543534112,13233.09882499085,18481.00701593933,3208.8550885934123,1840.5806537223907,1314.1496707540039,19235.542412897208,14607.96827531649,21910.95909934253,9910.0,2352.683673469388,237.0,69806.0,21751.316326530614,850.0,4232.153872645666,8188.604984072023,41538985.40343469,615265028.7204392,6.754689984004097,3.1601597702225197,1.7541942702959878,0.9934194017086896,-0.05713518066747214,-0.0572517606412739
2587.5,-1244.857142857143,-966.6428571428571,-5289.5,6335.663265306122,-1045.2142857142858,2452.6505248279414,1979.1792671278092,1542.8236719252986,18618.26216941806,14803.7376154338,19458.676570688287,3565.1999729242084,2338.123152776821,1820.6326636415065,19355.063845391564,16102.523913907384,19486.727965097532,12813.0,2597.5714285714284,66.0,43305.0,17445.520408163266,260.0,1881.9263125268747,3129.193608116664,7174265.557359963,120282180.94097036,7.40062745621066,2.0537038142011994,2.210654346106735,0.4637916876108113,-0.05623993174742991,-0.05611395256885726
