ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4154.409090909091,-1870.875,-609.4090909090909,9908.863636363636,-5999.693181818182,137.7840909090909,2888.4978151453,3645.333065006481,1841.413850552956,26859.522861032245,22887.553531717323,25329.875838823253,5059.894714589156,4097.3926368429165,1939.6351226689285,28628.998356323325,23660.862726096482,25330.250580401076,8215.0,2475.284090909091,78.0,98304.0,64135.65909090909,7395.0,20405.977793225517,409480.4293672011,3103507594.4693747,1095074585396.3514,3.1089441241024605,1.9494834331785145,1.0249256518257996,-0.3840517471355495,-0.055080665478954516,-0.05544712642686736
3341.2022471910113,-845.2134831460675,407.4719101123595,4146.213483146067,-4250.101123595506,1586.629213483146,2486.523674041328,1686.661488531963,1855.511214514341,22898.34637887657,25644.3457144963,23230.667723130933,4164.904853439301,1886.5876096775266,1899.725039240969,23270.697306587772,25994.149855023017,23284.787203743035,9230.0,3114.112359550562,10.0,98304.0,57725.752808988764,920.0,1591.2841449498817,38923.99058898938,253542494.75477263,48006976922.3416,1.939179475012485,1.7794437354322188,0.44268338010135383,-0.2845279531881748,-0.05641353666997281,-0.05566465694285513
3785.2954545454545,-1411.5681818181818,-64.7840909090909,2871.590909090909,-4898.534090909091,427.5,2519.9232904950377,3100.7720108922967,2024.2928813025928,22909.517316964168,24208.603461724517,21910.714889689763,4547.359131208114,3406.950512621888,2025.3292689652399,23088.78554721869,24699.2331420799,21914.884969519524,13964.0,2976.965909090909,63.0,98304.0,54289.125,1624.0,806.8477714488992,57495.446810679685,73912345.90095885,18324537374.129196,6.449147875058225,1.5826873964159012,1.3676304782501114,0.007191351444243561,-0.05658488978390081,-0.055786411350391356
3427.6629213483147,-1400.0112359550562,184.06741573033707,9041.370786516854,-4306.123595505618,2012.4606741573034,2574.7036523868014,2170.093647305572,1780.5008751027442,24047.406986931073,21792.339471908042,24555.304415646795,4286.953696974111,2582.506127558346,1789.9899943226724,25690.935531708106,22213.706581267605,24637.633265192344,13169.0,2658.7977528089887,23.0,98304.0,62687.752808988764,2296.0,2074.275001097894,34936.81474375727,37878024.83315491,17794044148.862633,5.973903148707184,2.7779739739380935,1.2271076107698322,-0.43457197849467366,-0.05693705598166891,-0.05662114592488679
4164.147727272727,-1196.4318181818182,-80.10227272727273,6802.659090909091,1432.4204545454545,8702.386363636364,2866.01487871135,3730.793599452384,2168.6579062960323,24546.071888522372,21990.906428320028,22758.297678305367,5055.113013528526,3917.942058947877,2170.1367442252026,25471.27432743867,22037.508795182075,24365.377929274226,7824.0,3319.7954545454545,4.0,98304.0,55635.51136363636,1559.0,1688.9351609776693,37636.181180556094,10534014.956004957,6638357991.537589,1.86338045936265,1.9344469791343082,0.4375733614864047,-0.48715895208539944,-0.05618520028772653,-0.056301570970487554
2921.067415730337,-382.34831460674155,446.87640449438203,21721.325842696628,1622.9213483146068,8393.1797752809,1464.299201925102,1960.6683456982219,1302.6666756581355,12540.450090282255,21528.195882089934,21221.021405572617,3267.5383700884063,1997.6012103284324,1377.1851686552702,25081.44503076848,21589.2818694937,22820.543732259208,7105.0,3062.179775280899,54.0,88741.0,54082.8202247191,3228.0,758.7441503515314,28774.06941838716,15498688.085432183,2522463028.13368,1.9166476022228798,2.1442253436837073,0.023015318623306816,-0.5627646452476072,-0.05696685092009062,-0.05619467710421506
2732.6363636363635,236.04545454545453,901.2386363636364,5309.340909090909,-4929.409090909091,2650.875,1553.1327592220164,1309.892604108261,1326.0163597160124,21553.408090499266,20739.085318129255,21579.418597259257,3143.170829534463,1330.9906426827692,1603.2936305958092,22197.713873382218,21316.865009146673,21741.62931478144,9675.0,3905.8522727272725,78.0,98304.0,51999.46590909091,814.0,2334.7300245085285,31396.419638421412,25741037.022104166,3250250905.193704,2.302947307036369,1.5012109482571618,0.27060303927918283,-0.178364604878284,-0.056725594364934157,-0.056052099416992955
3725.179775280899,-1450.2696629213483,95.4494382022472,9574.52808988764,-2849.3370786516853,5010.5842696629215,2783.047248997537,2387.9110741542336,1670.5687520448455,25862.225038356715,20487.748247328906,23866.89346147348,4649.980252465015,2793.8148459156037,1673.293324722775,27577.640799724904,20684.93534033181,24387.180202407966,7238.0,2437.370786516854,20.0,98304.0,63031.213483146064,221.0,427.580898466615,45792.797421423274,13885889.17369319,4015239022.4899316,2.3602151081939367,2.1850597486276264,0.4837121188505216,-0.45111762393974153,-0.05557824898315404,-0.05604976578131912
2982.3636363636365,-6.1477272727272725,613.5795454545455,6768.920454545455,-233.14772727272728,4517.977272727273,2003.469900072339,1792.5778386787301,1803.3845057254712,21446.88980694869,23739.128960115508,23704.450834934934,3592.82402853243,1792.5883806029556,1904.908274455993,22489.71690598536,23740.27383261885,24131.164663619682,8024.0,3675.9545454545455,12.0,98304.0,55810.84090909091,73.0,236.41040106222465,63603.698778886246,7940586.828704883,9556543969.724016,1.6802411313887378,1.44137763023025,0.0898899646362334,-0.2190300933732272,-0.05731585271724964,-0.05669203895941713
3809.3146067415732,-475.9325842696629,-500.314606741573,10131.078651685393,-9070.32584269663,350.7303370786517,2440.1750194897295,2183.1908448685926,2142.525369091898,23581.63044282835,23181.129821315935,23673.1130708787,4523.862497786201,2234.4650567613808,2200.1658262325022,25665.775830641942,24892.480605303146,23675.711060830992,6557.0,2975.2921348314608,7.0,98304.0,58841.50561797753,928.0,1397.1590267171855,19312.216045774785,5166384.51361963,1481339681.6117587,1.7101468973171066,2.1125901959891933,-0.028540286175695883,-0.38495542199512095,-0.05693631717077064,-0.05614898125044049
