ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3217.247058823529,-2407.0823529411764,-201.36470588235295,9765.2,11308.317647058824,-5568.905882352941,2151.342327373812,2934.648215060737,2222.9340645248376,21419.394654378062,16030.769127790223,25368.347573825857,3870.2651649543113,3795.550763723231,2232.035752401829,23540.3822908635,19617.940942802692,25972.404034916388,21257.0,5998.35294117647,36.0,98304.0,25657.835294117645,649.0,33405.565153819,151167.9039563988,6023909805.792999,121762413913.39528,3.1134635863689217,3.8559892344947846,1.1550139910475352,1.1848452169684944,-0.05530203029515434,-0.05487884655531634
-2006.0823529411764,-742.4235294117647,-77.44705882352942,4244.482352941176,3362.0,-252.18823529411765,1713.2318974366729,1872.2531903720005,2051.2503074144365,25326.70591692946,13913.645735286593,17897.197971614318,2638.0921024817294,2014.081603580737,2052.711833304479,25679.90776944222,14314.069360145591,17898.974667314786,12224.0,3988.494117647059,3.0,59182.0,24682.50588235294,367.0,5239.078173989307,37641.749547754174,313221795.05018175,9162995437.469799,2.5048677407799196,2.3513878734590636,0.8727261724392759,0.5397281055668655,-0.055968665901992856,-0.05625729671498745
-2613.4883720930234,-2750.3953488372094,52.18604651162791,8694.616279069767,9396.883720930233,-3035.1976744186045,2169.3507052625055,3141.249774536383,1549.8848682794405,22356.08265866653,14515.101767997228,21939.214791560506,3396.5282206229895,4175.179603433873,1550.7631954531591,23987.304643944375,17291.315826159673,22148.17307574201,22853.0,5419.3488372093025,2.0,70750.0,20730.720930232557,2.0,3721.5303026908077,14287.593543125704,165333303.26166698,4119370394.187737,4.563867458329629,3.500395801816718,1.4315092130803542,0.9622753992083317,-0.05626335641792303,-0.05607780110906806
-2386.247058823529,-479.83529411764704,-12.6,2944.576470588235,4751.717647058824,709.9176470588235,2323.776180909413,1438.0878304770158,2203.7847455470514,24159.246456098437,15355.506287829485,20502.131304537885,3330.7823052108765,1516.0272153385172,2203.8207651045223,24338.030321241014,16073.90412914489,20514.41861457735,15062.0,4057.6,498.0,84605.0,24682.49411764706,320.0,3038.3212013595526,17301.095060814096,62862707.81697422,2374325672.3429685,4.549930195842327,4.090806517275992,1.6637005310387896,0.9515528275680575,-0.05553706767437184,-0.05613215466975618
-2552.732558139535,-2696.220930232558,239.9418604651163,8787.17441860465,10090.093023255815,-2589.546511627907,1898.8464700567408,2723.1647602844287,1743.16639424214,21698.590386212836,13688.633811277652,23176.51807157959,3181.5187301401447,3832.131732636428,1759.6025614946702,23410.323769901774,17005.54829569483,23320.736288936925,19696.0,5154.313953488372,197.0,87264.0,22220.837209302324,467.0,3947.151449289109,9248.392744821418,50102230.49469932,1191421362.3783085,4.375816378610332,4.388415678698568,1.4337712586264113,1.2503605996680909,-0.056103688479365914,-0.05591359572775161
-2692.9411764705883,-760.8941176470588,-559.3764705882353,4650.094117647059,7199.694117647059,5714.823529411765,1870.2461451901497,1626.7509446278957,2300.4490711289677,23669.179382193124,12149.432714932469,19161.43584462505,3278.6815678759367,1795.9060371070773,2367.48135466911,24121.638168445603,14122.475373756293,19995.49528268805,19664.0,4198.247058823529,312.0,81671.0,19937.223529411764,235.0,4008.4958229036224,20049.837672155812,26693731.646308698,1091537878.94104,6.273784072400122,4.086163862983723,1.9465020053034174,1.3761969283334277,-0.05652066766505698,-0.05664098492712602
-2556.8837209302324,-2237.3488372093025,-10.209302325581396,12007.89534883721,6357.767441860465,-3812.0116279069766,1732.379761380849,2479.6654489623634,1496.6539899037664,22431.417097470152,14017.86980853983,21188.687114576012,3088.4938076674202,3339.8309175974064,1496.6888104575503,25443.231392834172,15392.266916018365,21528.86189027877,17543.0,4857.46511627907,63.0,53292.0,19299.767441860466,418.0,2270.2606272718135,15268.556862162839,28337506.242896657,506783782.18939096,4.051418927642851,2.09956350330044,1.2837998125594003,0.6328754715734193,-0.05644564207025489,-0.05632885859393555
-2882.705882352941,-1013.435294117647,-272.54117647058825,7895.070588235294,3994.505882352941,-1233.6588235294118,1827.7117665896078,2202.6589784224234,1838.9919972505475,23542.279342787522,11071.109487547288,17146.129322457073,3413.2863205248914,2424.6149530571315,1859.0777979480927,24830.848882933078,11769.687443998322,17190.452723395454,19124.0,4255.7411764705885,276.0,68560.0,15509.776470588235,102.0,2992.6456109724622,19026.54003799154,14515358.760572141,599255692.4403032,5.836505796616954,5.6689354414282365,1.904176699605577,1.776204459816966,-0.056397549022318666,-0.05656340050280999
-2346.0581395348836,-1482.360465116279,77.51162790697674,5497.139534883721,9610.988372093023,-286.9767441860465,1892.9490180646408,2095.4538716479638,2121.178373387127,24934.321358023382,16223.195886004669,22746.955588772733,3014.50572715823,2566.772190270143,2122.594107262631,25533.09469396851,18856.383063678622,22748.76577331839,20716.0,3862.6744186046512,12.0,52948.0,22077.174418604653,609.0,4136.168484920687,15323.488200546866,45959986.861591995,760895647.3277287,6.1768011071298545,2.14853138819226,1.621545435572984,0.572926202705255,-0.05654801414962471,-0.05681530307954407
-2587.5882352941176,-992.8,73.89411764705882,3796.2705882352943,4815.941176470588,-428.7294117647059,1761.3040509411176,2218.4341579008324,1616.9637416250569,23156.473583193427,10796.35245087889,18025.368232438894,3130.1445390419462,2430.4530345063604,1618.6513158654466,23465.59053568086,11821.781408012226,18030.466128847846,17039.0,3993.7176470588233,147.0,60759.0,13219.811764705883,14.0,3168.617987277911,13922.955625758334,39253875.84389505,497465914.20908785,5.151699982967908,5.620193999933779,1.867635107817637,1.8000980566132223,-0.0567503828295665,-0.0560846902738198
