ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3156.7184466019417,-1702.6019417475727,668.7281553398059,12724.398058252427,7471.873786407767,-4924.388349514563,2409.5213738053394,2305.345680289032,2110.3521042163516,22009.019357844565,15918.435175618886,20343.800729485858,3971.2296083129904,2865.9155740652764,2213.7712956659648,25422.573414956143,17584.808111560058,20931.312159964174,17136.0,4476.514563106796,166.0,76279.0,18731.961165048542,203.0,30375.022163103433,123982.49527656105,7363413765.656225,116246269418.50371,5.776381476079542,5.603589092337216,1.8205234684919862,1.3357561466445282,-0.055301901918886585,-0.0554083352267913
-3416.7961165048546,-1894.621359223301,712.8446601941747,11792.747572815533,4045.2718446601943,-3358.5048543689322,2458.862237320513,2972.4239695389033,1711.9826736560951,20555.59614574956,17679.425942440997,20418.467362048137,4209.572330282911,3524.896360109693,1854.4627751632058,23698.131323446178,18136.326142619302,20692.833645294806,20364.0,4699.679611650486,103.0,45673.0,18742.155339805824,858.0,6990.026336866952,23271.538019213145,590533591.2548169,6022230256.587377,7.337217903402035,1.8751922096938733,2.179966763846664,0.28274618157252046,-0.05661617383074009,-0.056006665981965104
-3382.6116504854367,-981.6990291262136,518.7864077669902,9652.349514563106,5356.407766990291,-2220.8446601941746,2378.862097371529,2108.6528844469476,2049.423976143055,19397.19658791117,16663.962008307288,19859.14388682496,4135.341153558033,2325.9729084565424,2114.0666902616354,21666.081478231343,17503.677727282986,19982.936393891916,15052.0,3926.631067961165,27.0,69463.0,19074.35922330097,48.0,1145.1844845540325,16259.667555078038,56682725.366542384,1850122043.1576586,5.487124189862926,4.429403913076743,1.7533888392886605,1.1992550764681458,-0.05617470826913969,-0.05612577211177503
-3631.201923076923,-2374.4134615384614,217.44230769230768,10284.73076923077,6891.1057692307695,985.5288461538462,2955.9053714549627,4140.396842301697,2211.163311241232,20108.262326538796,15702.929520853417,19619.03001305147,4682.200761517371,4772.915806724117,2221.829054214983,22585.78979775694,17148.44990836243,19643.7676060275,24065.0,6098.038461538462,173.0,64194.0,20410.28846153846,260.0,1555.0515188196198,6143.431299621269,117179243.31289734,1724933103.3302436,4.899010175885687,2.7237243680285355,1.7092522850592213,0.8169910285946096,-0.05680868780779424,-0.05673247934611913
-3330.650485436893,-844.2233009708738,548.2135922330098,8610.650485436894,4072.2815533980583,-2593.21359223301,2315.624438036908,2224.7273158183516,2028.2850264578483,18358.37755417207,17236.59916641448,17781.79612388106,4056.5193447307456,2379.5219292224406,2101.065989268813,20277.40930700674,17711.12158712108,17969.892323723412,14760.0,3925.1650485436894,18.0,66914.0,17500.18446601942,198.0,2245.140057448135,7465.864429179439,31196282.51456188,570467645.2261455,5.418164032458053,4.835606919840959,1.7584849367498225,1.2624998673509444,-0.05657025378486412,-0.05599835126115697
-3321.2038834951454,-2105.4271844660193,596.5631067961165,9985.563106796117,4917.359223300971,-1204.2233009708739,2699.1437490154162,3622.6831353386165,2141.491707071131,19581.094766775295,16482.96012677521,20465.17824122923,4279.693004596502,4190.066434814052,2223.0326744887625,21980.235276840027,17200.825453211386,20500.577411475108,22850.0,5135.271844660194,255.0,61120.0,17463.66990291262,749.0,1542.0920837342364,9179.643774363225,22687082.33433211,631617263.5287257,5.53252987924178,3.377999573738527,1.8834927304982476,1.0104889081922643,-0.05607083650350064,-0.0560042680960032
-3453.105769230769,-1240.2692307692307,759.0480769230769,8449.76923076923,5197.5192307692305,-2153.730769230769,2890.477824879576,2594.9983779110435,2321.7313515655633,19621.664535871674,16419.391439685893,20046.412338827213,4503.199030646479,2876.157913980706,2442.660527360091,21363.71501428388,17222.387215593724,20161.77581178343,15869.0,4171.0,78.0,70518.0,16380.01923076923,373.0,2477.921775428124,9465.808798660159,29881063.68617001,320247036.7184406,4.401228471332547,4.977548720517171,1.5817806942014718,1.4839680211303015,-0.05660646823669069,-0.056491309363354794
-3295.669902912621,-1974.504854368932,450.0485436893204,9374.271844660194,4716.291262135922,-2605.4757281553398,2798.2656708794325,3335.093113425644,2020.7053002021025,18675.29097117738,16626.157108213883,17217.183390435745,4323.393444250292,3875.759989362813,2070.2158346273336,20896.015540665358,17282.144064215838,17413.21072260664,21526.0,4930.689320388349,84.0,68108.0,16597.456310679612,446.0,3094.8148016749356,9967.486680719227,29999223.147270318,315160402.6404045,5.517786073429306,5.929594920928913,1.8666096051263643,1.6888560733432956,-0.05670579042349451,-0.05604928389605244
-3408.4174757281553,-795.2912621359224,682.1165048543689,6727.650485436893,5431.155339805825,-867.9514563106796,2388.318771409996,2329.227333992712,2224.5600603613234,18441.23430661912,16809.683725940853,19756.167419672984,4161.895751063264,2461.257435752819,2326.789717260568,19630.089245997464,17665.302581367298,19775.224166736018,14556.0,3653.126213592233,22.0,70630.0,17037.47572815534,75.0,3370.731694876403,10226.391997943945,19658401.392692138,199993643.19890156,5.843450736169098,4.22148706386012,1.8631531520402431,1.2336166628426055,-0.056460480323381954,-0.05636327810980442
-3688.893203883495,-1420.9417475728155,418.0194174757282,8912.466019417476,3847.019417475728,842.8349514563107,3131.3813816791194,3788.502575371561,2253.437236371082,18353.223998050908,18864.90683987845,17587.631670816085,4838.748022700135,4046.2114642702786,2291.8812385572,20402.76652000662,19253.162557765107,17607.81526889947,24358.0,4948.26213592233,35.0,71038.0,18310.436893203885,33.0,4694.690218445583,11078.319335223854,62785331.15704425,266484132.44404277,5.91440687886803,4.664560423979304,2.0011650776478476,1.371771743728956,-0.057270465783548066,-0.056982099585519135
-3558.576923076923,-1240.5192307692307,773.6346153846154,7767.7307692307695,3398.4615384615386,1497.7692307692307,2736.507686999237,2509.4693048407407,2191.0952786997273,19970.892667267395,19787.64035565319,19249.46260000661,4489.091671870997,2799.343521943342,2323.662849567798,21428.350268529055,20077.356690388227,19307.64416125624,17919.0,4297.576923076923,127.0,76423.0,19217.48076923077,178.0,2201.0754629635503,10363.731785313317,18445885.188672803,188951770.06486782,5.490016267401622,4.39184561847023,1.8232372637173735,1.2647615168029038,-0.057076065225490684,-0.05578866398330586
-3136.223300970874,-823.8155339805825,294.5145631067961,10330.747572815533,4214.310679611651,-1195.1553398058252,2536.6162000297127,2362.1555021754443,1906.6263188393334,17465.782643607938,17600.433395496362,18668.058677109035,4033.64826674387,2501.6895591750463,1929.2389037060225,20292.31156785718,18097.946574503756,18706.277316939693,18749.0,3779.252427184466,38.0,84519.0,18707.766990291264,81.0,3741.2506357000675,12527.000105410783,48575523.31254237,469843640.93451345,6.043844153627201,5.857390556524867,1.7820742966834058,1.7799036723801285,-0.05730255472612335,-0.05656692832878292
-3711.4757281553398,-1756.9320388349515,957.3980582524272,7374.766990291262,5291.514563106796,823.6213592233009,3008.35649368558,3161.6013248239974,2285.0155884824685,19667.645298718195,18160.982745138146,19019.80512805161,4777.578976195622,3616.978452550359,2477.480026469113,21004.843721324887,18916.168233571425,19037.62955970168,22398.0,4754.155339805825,20.0,81588.0,20251.844660194176,144.0,1356.8129185178836,9139.999553107164,41757592.55609357,435482828.46639925,6.245885200676827,5.966603906799131,2.0570213929547054,1.457681024971804,-0.055456263304681376,-0.05718423785961214
-2968.355769230769,-731.8461538461538,321.84615384615387,11827.298076923076,2492.769230769231,-3248.528846153846,2336.6187105362856,2280.7380838449185,1987.2925424829343,15914.078298595947,15873.066452345991,16234.846504306674,3777.6875163456607,2395.2797331418305,2013.1856834762773,19827.830640143937,16067.611429159642,16556.665747749223,16307.0,3439.028846153846,224.0,75786.0,17296.903846153848,312.0,-2513.671942758007,3888.3129430157583,25996620.226709247,64388833.9982551,8.00757692062292,5.097098351948699,2.235644468673832,1.494049734787685,-0.05621364835016692,-0.05540236665036499
-2715.0679611650485,-1180.2524271844661,917.4271844660194,9157.873786407767,2878.854368932039,-4842.378640776699,2018.3285416842807,2402.3593205872753,1764.5551632945756,18237.736600369535,16202.412745780082,17616.062127940684,3383.0820468800825,2676.6258791783694,1988.800533765716,20407.883001238344,16456.1836785488,18269.490299297257,16922.0,3164.2815533980583,4.0,43701.0,14722.932038834952,192.0,-475.58977084464556,12466.805298208708,58381580.213886805,411668584.7677769,11.0926087951026,2.889597445132924,2.3874619520612343,0.8959820056893387,-0.05716884913820215,-0.05618860492329048
-3361.8058252427186,-2202.650485436893,594.5825242718447,10126.194174757282,7254.456310679611,-1524.9126213592233,2929.602630724285,3790.553454245178,2139.9741107420095,19253.76050373307,16513.33660825127,19886.534203899137,4459.18265835596,4384.058011760957,2221.039750390689,21754.243310214217,18036.557939389957,19944.91416741699,22364.0,5183.834951456311,387.0,70443.0,21100.805825242718,516.0,1777.673682916201,6071.849331277885,41211476.64438311,493262637.77209085,5.001965135096224,3.4466135518096483,1.7621308049207467,1.0130434530352508,-0.05571182780073116,-0.05707619472737492
-3497.9423076923076,-991.9903846153846,589.7307692307693,9867.298076923076,5030.5192307692305,-2884.5673076923076,2639.3951697417747,2361.5579623466647,2170.5099907216477,19509.795931925604,16597.84356821737,21021.053988416734,4382.009499076879,2561.4450868000877,2249.1989685219046,21863.112967833076,17343.42915475927,21218.04513466164,15824.0,3998.8173076923076,16.0,84843.0,17741.25,27.0,4560.338484390026,12475.923611950817,24983171.381024264,218371817.2124503,4.84527526821233,6.161936277387878,1.6533958806876565,1.7878616325655712,-0.057383526205561516,-0.05665032547200161
-3950.5533980582522,-2198.242718446602,282.7378640776699,12397.640776699029,5273.242718446602,-369.4271844660194,3222.5911293483186,4174.264549992103,2220.784169914539,20369.477563520486,18632.35137539112,20130.319268614403,5098.231628502581,4717.706601996809,2238.7101261945936,23845.693804937506,19364.18360126988,20133.708806401537,25440.0,5970.582524271845,24.0,68531.0,21371.728155339806,9.0,1972.3468895652898,7827.643631428058,53536566.28933237,227406821.31371942,5.555859852788915,3.4348302117687997,1.8852700688073774,0.9374782037481466,-0.05626619183837441,-0.05564552535304147
-4394.611650485437,-2270.0873786407765,157.07766990291262,4800.533980582524,8761.038834951456,1763.990291262136,3263.823195147779,3980.9440801227033,2654.0686212670853,22127.70684832367,16498.92254965344,21438.736851237405,5474.043606673863,4582.707984994042,2658.7127789170268,22642.44988653122,18680.745348272118,21511.18545139416,34282.0,6581.194174757282,25.0,71951.0,19408.941747572815,174.0,5292.986988761095,14493.39832363439,30598892.6804314,244684032.73038894,4.3318453781898265,3.69973834640476,1.5018695622658438,0.9345318219852422,-0.05738541767820312,-0.057388474000124604
-3654.6019417475727,-1911.3398058252428,620.0970873786408,7220.233009708738,8275.786407766991,1332.7087378640776,2903.8845036401963,3445.8910568667343,2650.071794281409,22847.45742868154,18794.385691668507,20810.109921951636,4667.832533746985,3940.4803043697875,2721.6540765904397,23961.178511707283,20535.763297091606,20852.740528373946,19736.0,5138.815533980583,60.0,69412.0,22188.766990291264,361.0,2653.6439783289616,7413.746603939786,26105542.803011466,295580693.5806397,4.310913072882237,3.7954915493466963,1.4792524436617795,0.8738830323765395,-0.0558867647383405,-0.0558929851140261
-3701.173076923077,-2431.730769230769,835.5288461538462,9312.307692307691,6579.625,-1855.7307692307693,3335.044678637142,4115.503308856293,2453.5525145135152,21075.90352569863,15728.896115227088,21842.579387354857,4982.088432961237,4780.238698980498,2591.9159697472387,23041.544739465044,17049.62281530682,21921.268461947388,39547.0,5579.125,13.0,65667.0,18714.08653846154,185.0,1936.9538137325292,11104.159097507787,28499935.986821026,303572383.86908627,8.327807552935894,4.154984898913436,2.3104464521348707,1.2054213000196763,-0.05654411248231786,-0.05599815042237354
-3608.097087378641,-1447.7572815533981,492.3009708737864,10483.932038834952,6507.485436893204,-194.53398058252426,2887.303853766018,2765.8388024058054,2335.495003081046,20549.062898937933,17048.784122500154,20040.313801883727,4621.1349402416645,3121.8368674843446,2386.817369498514,23068.95786591621,18248.517933437506,20041.257963201133,18899.0,4828.058252427184,11.0,92965.0,20622.06796116505,485.0,1513.0110826342964,5698.312487589389,24439443.42126026,594011641.1942731,5.25712723088028,7.800915562116444,1.7561851651271643,1.976556362332611,-0.0565076536589002,-0.05604770231564552
-3644.631067961165,-2405.5533980582522,746.3980582524272,8822.339805825242,6738.26213592233,-2072.4466019417478,2870.4935436745895,4095.477341521455,2361.208137940372,20135.004657422727,16427.470403666037,18652.173839173818,4639.296154140759,4749.697022529463,2476.371121629154,21982.99552390173,17755.73035602107,18766.955636028455,24982.0,5628.601941747573,2.0,56463.0,17887.864077669903,99.0,2664.5134009618546,8425.178955573345,29729948.19555378,573785515.2689619,5.594505726980074,3.046267183999089,1.9685977921118094,0.8252809224400217,-0.055961348080399605,-0.05572360809851929
-2976.875,-1392.9134615384614,703.3942307692307,9051.182692307691,5648.221153846154,-3658.730769230769,2538.892795808001,2748.2180349293785,2203.8488728126267,20139.338523609622,14911.73328221563,19305.77487946924,3912.513436939325,3081.0566821865114,2313.3770332734184,22079.784063665047,15945.601013530106,19649.408503526553,18585.0,4052.3173076923076,7.0,80690.0,15550.788461538461,283.0,-368.91076682251287,720.0369736067623,98493504.32655455,1452697570.0040424,6.053504094036293,8.28066551926495,1.9942727801691735,2.0188980366456253,-0.05586614875498251,-0.055415325164572454
-3259.233009708738,-2018.116504854369,816.9223300970874,10446.786407766991,5696.184466019417,-5045.9902912621355,2769.471830069975,3222.346369084017,2325.980506013698,20127.69321092741,14995.33020886064,21446.106923284577,4276.981883188917,3802.145492944025,2465.268222276633,22677.2877620477,16040.77446832569,22031.73892783922,20980.0,4885.533980582524,260.0,66574.0,19491.427184466018,243.0,3123.2642539624026,15862.20151318912,70073594.27989623,1856085582.8594909,6.250585847313448,3.338222337854351,2.0927335527711652,0.9453901289916561,-0.05638733709688689,-0.05648694363696573
-3334.9126213592235,-1157.4077669902913,589.1456310679612,7358.291262135922,5651.145631067961,-1778.7669902912621,2553.063235716824,2512.393758317529,2217.344306802193,19894.133179988705,15532.95113615597,21226.64897259812,4199.973104398397,2766.173374161918,2294.277304406458,21211.340959061345,16529.00535246291,21301.04782896021,16472.0,4176.184466019417,24.0,65390.0,17283.349514563106,1177.0,1776.9860812411468,14412.528127936366,469939099.85487366,5015501127.299942,4.965131953398246,4.645268352642994,1.6765651696109116,1.3796915382158401,-0.05485149027495215,-0.05515103997798068
-3566.6153846153848,-2240.826923076923,765.4423076923077,9404.807692307691,6586.240384615385,274.02884615384613,2949.4195918848313,3382.5440995542085,2120.2654397818064,20555.0458291861,16984.682816435154,19509.397743068464,4628.1552729753175,4057.4511561589234,2254.2021784965214,22604.431352485528,18216.970461052137,19511.322151657718,20259.0,5194.673076923077,50.0,66630.0,18650.384615384617,495.0,2364.7676946919396,7595.674827228869,2802365591.625348,44158448877.22877,4.339574246138145,3.540255110835612,1.6408791896439252,1.0250136782733572,-0.053986300530564565,-0.05352698318447595
