ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2627.054945054945,-1560.2527472527472,-565.010989010989,-1486.9450549450548,721.0439560439561,319.74725274725273,1528.3038530706885,2744.877417120831,1796.9942210949014,2391.617804385928,2292.3707863789596,3195.559761429299,3039.264771560443,3157.3312576176845,1883.7265322630162,2816.1749446157137,2403.0955471622865,3211.5168525955914,8379.0,3181.3076923076924,226.0,15919.0,2237.076923076923,12.0,25174.99744725984,19050.4455393388,4188862634.168077,2933292155.286716,2.694597443054995,30.966553322232272,0.9564466577520152,4.095187887795379,-0.05540413286694113,-0.05557893357728672
3190.4945054945056,-1099.6263736263736,-325.27472527472526,-739.3186813186813,1219.934065934066,-213.53846153846155,2048.1854492660555,2166.079745715503,2350.053022857209,2911.051465485617,2898.8836608544993,3465.5264551230985,3791.347890154084,2429.2137877044966,2372.4571349431917,3003.4667881054966,3145.1177409431916,3472.099118071701,11758.0,3869.4395604395604,9.0,11525.0,3075.3626373626375,3.0,2276.8194061776817,932.8294539072253,197331872.3566901,123343574.95710035,2.633126270011522,5.730325900950289,0.8073347473900612,1.65455526160118,-0.05564816421993606,-0.055716542540560236
3613.336956521739,-2141.2065217391305,-551.9021739130435,-435.3152173913044,938.7717391304348,-692.5869565217391,2313.241943384699,3366.3886421441994,1959.0895459691753,2585.8565855578254,2788.6871311225077,3658.393322069171,4290.372040977332,3989.653851989625,2035.3446535404396,2622.242097817289,2942.4595653089714,3723.3745972308975,9733.0,3612.6847826086955,81.0,6855.0,2319.086956521739,16.0,2805.1112176312095,1395.9634984114957,84588831.91370201,49990198.8317157,2.492612442286309,2.58757167109518,0.7633438767701487,0.5923848162874324,-0.055659906848855925,-0.05614331378878377
3618.0,-1337.4835164835165,-423.68131868131866,-576.3956043956044,1239.4285714285713,-733.6373626373627,2625.6285485051526,2894.2164244000055,2570.143746264827,2624.6020352611863,3066.4624431464385,3701.9050234386186,4470.329884329039,3188.3147379347397,2604.831037949244,2687.148625637171,3307.4726149888374,3773.9004468079947,15796.0,4540.395604395604,121.0,8398.0,3210.4065934065934,118.0,1373.900926515573,1457.9106023985332,85224643.103501,22200678.75058125,3.444858162539988,2.994011696071085,1.1916056782477966,0.7016623536222418,-0.05649894640156815,-0.055873666914548405
3519.835164835165,-2757.3296703296705,-311.7912087912088,-725.2637362637363,1012.9010989010989,-731.7472527472528,2094.5228534963226,3320.079027442017,1449.76448649301,3284.5204371219484,2656.681454908724,4110.54427452401,4095.883979244111,4315.760843621975,1482.9129523258687,3363.641180181232,2843.224400044954,4175.168053471054,8908.0,2219.6593406593406,16.0,5259.0,2217.6923076923076,20.0,3194.879850447803,2769.9619898791166,44170155.85424781,39198214.588821605,4.221468363482105,2.3294417471678557,1.2913746008252427,0.3467210739284278,-0.05696899613257232,-0.05654328795432303
3619.1521739130435,-975.3695652173913,-289.3369565217391,-1328.445652173913,1399.195652173913,-622.3913043478261,2487.7852859555655,2146.6050330159424,2185.5724962719273,2286.4643313095135,3467.53215163029,3691.151184152745,4391.735202281272,2357.8080830554763,2204.641243120877,2644.36892076927,3739.188106481429,3743.256336400167,12423.0,4169.79347826087,71.0,9524.0,2876.641304347826,14.0,122.02514753036458,-533.797489361402,30794589.89643464,6701575.916488716,3.0798503002907687,2.1775207663164284,0.8300256330062297,0.7187766044219774,-0.05722548961696136,-0.05702510801424561
4015.263736263736,-2473.4505494505493,-224.05494505494505,-657.934065934066,1349.4615384615386,-590.1098901098901,2870.0962300946676,3609.4701302519484,1735.9650599273975,2714.9504470097854,2776.8458243188784,4226.313381791627,4935.56432860096,4375.6407807038095,1750.3643357005158,2793.5341710519965,3087.3806334535716,4267.312325517841,9747.0,3136.131868131868,233.0,7414.0,3025.6593406593406,12.0,-275.27360951819554,766.4276871196608,3832745.855109667,7181119.210021633,3.064399217026652,2.4809717785608365,0.9879577784628212,0.6686083541110899,-0.0560143450310221,-0.05656962861812942
3296.3406593406594,87.12087912087912,-1.2197802197802199,-1946.934065934066,819.6813186813187,-265.46153846153845,2103.439560066396,1418.2624397570432,2010.1210274765172,1455.3913925617428,3260.598943426007,3431.05137927167,3910.2838420343255,1420.9357464728641,2010.121397569568,2430.785132963702,3362.0504062351497,3441.3054783910707,14194.0,4510.307692307692,410.0,11911.0,3250.010989010989,24.0,742.912440357713,2043.3558620518015,4725819.249935579,16983108.136111822,4.266958344819548,4.167467228512296,1.3254255565324862,1.380857388269849,-0.05627902268190424,-0.05688735800235957
2769.586956521739,-808.75,-650.3913043478261,-1646.6195652173913,733.1086956521739,1107.108695652174,1522.580419466542,997.0670753351509,1915.1577069612524,1456.442276669205,2439.5275177633034,3008.5053253290216,3160.5162621758905,1283.8299401468216,2022.5819862997762,2198.3130117947458,2547.3010951917754,3205.7439006448626,9660.0,2710.141304347826,158.0,8082.0,3439.8804347826085,168.0,2715.3477834766527,936.3822202691251,17319303.29561245,4717838.556448451,5.005919608751442,2.239888673690436,1.6311083965618454,0.7379408649339712,-0.05691320444792238,-0.056818193640587586
3397.5934065934066,-2082.2747252747254,-267.54945054945057,-1002.9010989010989,1193.2307692307693,-237.78021978021977,2614.395338989104,3086.0795395656965,2058.754740788586,2639.957991902481,2505.21816767017,3489.6779813093235,4287.039065025527,3722.86918331063,2076.066904319028,2824.0376791372337,2774.8725621663666,3497.76955303717,15766.0,3647.21978021978,261.0,8593.0,2352.8571428571427,16.0,2048.455758225809,1395.0246117991694,12163913.823001662,5491645.621346823,6.795003964918465,3.807009913499226,1.575246734231273,0.8459772040988901,-0.0560227043498899,-0.05637782222362583
