ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2824.1625,-1481.9125,-646.2125,-2267.4125,1223.4875,-87.4,2148.4110316915035,1933.8479722676627,1969.6516804612313,3385.8874933086236,2720.20694981903,2579.7299500141494,3548.4593540718483,2436.356426613315,2072.949188354601,4074.9716026617903,2982.6913203514705,2581.210060223693,13470.0,3842.2625,89.0,9927.0,5211.925,67.0,25592.445158251925,37091.34758671384,4364062539.367137,9534187435.05658,4.051802043151979,2.179694594047158,1.1266238811819798,-0.21350562333954548,-0.05511394981010902,-0.05531074112193172
3253.7901234567903,-1836.1728395061727,-1003.6296296296297,-969.4074074074074,1131.9012345679012,-210.35802469135803,2710.447786411946,1748.3322408648457,1852.7505241670008,4963.4593914240395,3451.6576107502797,2756.6600085397763,4234.81727709359,2535.388790893352,2107.120532449818,5057.240339538141,3632.511619618947,2764.6744656893275,13125.0,3833.4444444444443,144.0,11681.0,5655.864197530864,302.0,4207.996788260794,3156.3138795559744,253971452.95743307,509462047.55745125,4.654398562630205,2.018776788903131,1.0004588781942536,0.20094906044646824,-0.05567921700073467,-0.05588666750300665
3497.675,-2315.8875,-201.825,-825.4125,1993.475,-1380.925,2650.9174014621804,2130.7160005133833,2725.8498480978374,4415.777875113709,3081.236095201891,2954.7342002919663,4388.746230417066,3146.9486153256457,2733.3113113950267,4492.260014458202,3669.871721191355,3261.503955232923,15353.0,4641.6125,0.0,11137.0,5289.4375,36.0,3914.6673650682424,3352.9649924298215,104361359.19490889,149541834.8490617,3.630590195225313,1.7970094265483763,1.0883029374102253,0.1601279179300226,-0.055901100411085876,-0.055514333739061915
3586.6296296296296,-2799.8024691358023,-711.641975308642,115.17283950617283,1727.2469135802469,-1010.8518518518518,2118.9011212397854,3022.1157678136647,1781.2368244859358,4051.058071787011,2486.0193702793335,3134.95710924688,4165.771724630191,4119.718143301422,1918.1342304244315,4052.6949408943447,3027.156125784817,3293.900050579841,9340.0,3651.9506172839506,29.0,11691.0,4063.1975308641977,43.0,3083.6376510974496,2520.3482442288996,78536975.91157164,101685966.71926989,2.3625640249713227,2.567435896006953,0.22183450383318648,0.5926345314140123,-0.05640474773112409,-0.056123825186711294
3634.725,-2301.325,-14.45,-3574.525,129.075,-120.425,2985.480158094339,1917.5293724934174,1971.9788722245476,3890.851767206635,2489.2397824185196,1952.812892822812,4703.649391695772,2995.4992321815075,1972.0318138914495,5283.555285032986,2492.584010620304,1956.52252095395,14808.0,3113.45,7.0,11522.0,6039.9,270.0,1926.5483108806332,5209.189296992809,36416985.095559105,93214095.85710637,7.22641708737511,1.8104093997129551,1.8602340386176202,0.28782377833926676,-0.056276006014352856,-0.05655625761257133
3117.716049382716,-2600.0123456790125,-82.62962962962963,-936.8518518518518,1708.3333333333333,-1630.3703703703704,2403.0610172663905,2660.076391244243,2615.020073781955,5152.364474855775,3038.2260174867397,3163.871091333981,3936.350545528682,3719.686896089276,2616.3252171653485,5236.845527039543,3485.573139544071,3559.239782195138,18065.0,3802.432098765432,67.0,15534.0,5361.950617283951,38.0,-114.0173385599453,4389.622188191698,19817915.939711142,54323919.96635915,5.6796592563479615,2.5324625973134682,1.7214934938168105,0.7670161359378198,-0.056911437397523024,-0.056055005326528434
3411.0864197530864,-2523.259259259259,-499.0617283950617,-743.8024691358024,1560.6049382716049,-560.5061728395061,2618.8642680100893,2551.3743030020514,2249.376541033115,5161.752643825864,3168.3030418370463,2479.082666480859,4300.4605122340035,3588.3628751084793,2304.0740943161454,5215.067829773243,3531.8029302711107,2541.656553713943,7336.0,2331.185185185185,154.0,12528.0,5935.111111111111,96.0,2145.4969865066214,3144.547763094753,18072132.90789334,66950714.85662642,3.353955713024647,1.8630769246468675,1.1265454098854488,0.11209580620210395,-0.05696927405431438,-0.05667356686413183
2900.5625,-2297.1,-494.15,-937.45,1822.775,-1104.0,2476.847627750595,2227.290824073049,2671.4248450031305,4281.90283898409,3068.2797174271773,3209.782064252961,3814.1889029648232,3199.608229924407,2716.7434411441945,4383.321163798062,3568.872248344006,3394.3360028140996,17160.0,4674.6875,111.0,14419.0,5642.325,115.0,888.8218936990597,1617.6788402304635,5624449.415948911,20258795.7543149,5.718797238975487,2.471135341385453,1.6868330863325598,0.5442785701918427,-0.05641884754945547,-0.056130432782084606
3657.1111111111113,-2904.901234567901,-516.9629629629629,-1475.8271604938273,838.2222222222222,-756.320987654321,2185.236597637501,2759.814726313837,1771.0954372960748,4328.116200689361,2296.1581439923125,3236.4064007466814,4260.248897267232,4006.872659091232,1845.001288098851,4572.817037048496,2444.3728676389333,3323.60464363024,8465.0,3026.1111111111113,1.0,11094.0,4387.382716049383,4.0,1653.264106708861,3058.868214146769,12710947.294800937,27620749.135212645,2.0168544208630466,2.0810692935187367,0.5138372155383774,0.40420125830896736,-0.056282743685693234,-0.05566956271911389
3047.5875,-1666.7,-497.0875,-489.8625,2460.9625,-871.45,2452.901866635466,1302.7077991629592,2883.1451498049396,4572.370303638338,3367.552666417223,2661.182255596186,3912.098814894634,2115.404571234543,2925.68315740102,4598.536230421589,4170.940827619112,2800.2350079948646,17979.0,4090.775,133.0,14036.0,6368.175,166.0,102.88453748138359,254.4585102037449,2576851.8478223216,13052842.027962621,6.4040716434015685,2.623193889331393,1.9233557018975727,0.6111701077301721,-0.05722846722244557,-0.057194557546879445
