ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3308.5542168674697,-2052.7951807228915,-146.56626506024097,12032.602409638554,7629.6024096385545,775.8313253012049,2392.349705735015,2492.082686163436,1823.6562981553602,24642.579103862383,13475.255444693925,22873.69549526493,4082.8749822253835,3228.6907824495515,1829.536543459961,27423.351830849457,15485.262097520845,22886.84905913048,16420.0,5509.987951807229,86.0,43250.0,20976.85542168675,355.0,36539.269819857574,154073.4164158182,9261142761.84013,162641308300.79465,4.595306878746758,1.7031733839405423,1.2436735493769508,-0.2268078888481845,-0.055332061822179326,-0.055194433993972454
-3554.8809523809523,-2694.345238095238,241.3095238095238,7684.738095238095,8248.97619047619,1981.154761904762,3050.97703478411,4071.828486816303,1418.9165801194476,22962.949735917275,15556.06451637201,25036.552936938904,4684.617321871761,4882.548872064184,1439.2895982459706,24214.711647398708,17607.860501167408,25114.815491155055,25818.0,6139.678571428572,220.0,61546.0,24125.464285714286,372.0,5203.166891454988,12259.26457595467,448929711.6924847,9472967929.920156,4.563961137387342,2.541027494803603,1.6419440589266887,0.6062012427917445,-0.05545123547661638,-0.055944028594600514
-2952.240963855422,-1755.8313253012047,217.80722891566265,6945.722891566265,9795.5421686747,-4272.349397590361,2127.9319537447022,1482.9765072132586,1870.228717781655,25648.080294687337,17768.883367497798,24141.694310947238,3639.2061096389875,2298.2956650212395,1882.8689401504112,26571.922950534776,20290.043432827446,24516.81817810609,12065.0,4540.361445783133,122.0,46404.0,19296.722891566264,21.0,4968.703315755188,15580.220737834343,227550500.60147053,3532948442.191288,2.4278326221650435,2.026930550846263,0.5333176416349903,0.06596524650306733,-0.05616083972987907,-0.05605947257144815
-3306.8928571428573,-2684.8928571428573,374.1904761904762,7595.5,11236.880952380952,171.03571428571428,2690.7274906605844,3625.777548851902,1505.5423281376247,22893.583097879717,12835.246182183506,25786.345252148658,4263.279816950683,4511.6418838484105,1551.346580969486,24120.69168389505,17059.045638465184,25786.91246889731,22300.0,5701.690476190476,108.0,57501.0,23703.583333333332,614.0,2882.818804263972,12235.376139891085,82535338.3304442,1964282235.1572778,3.9428776828448524,2.181668465031394,1.4639622849876919,0.35176422351281394,-0.055776920611997245,-0.056002087149873474
-3073.855421686747,-1837.132530120482,84.86746987951807,7827.891566265061,7421.819277108434,-2047.867469879518,2156.0339712354275,1855.0002160951021,2057.28642054788,24482.159868598515,18120.875427764076,25037.30513317744,3754.606455882456,2610.7626730401516,2059.0361588895075,25703.152300930313,19581.86731776626,25120.91577761496,12861.0,4875.518072289156,54.0,58885.0,21015.963855421687,324.0,3834.2467778396876,9755.874095829835,57716563.593424864,945898802.1880294,2.671276681537876,2.3396665273361985,0.7026999365862396,0.4977685000169557,-0.05561813993338658,-0.05591926943177125
-3244.4761904761904,-2683.0,390.2261904761905,7074.321428571428,11160.619047619048,2137.1071428571427,2529.0872834934635,3375.113419610976,1354.7238811196778,23064.26061399959,11983.532041439561,24760.43106691547,4113.746253489056,4311.598264592621,1409.8061121336948,24124.803446769012,16375.727700297342,24852.48827702216,21959.0,5537.25,125.0,61975.0,23076.04761904762,27.0,3900.403826481633,21727.789721636207,64950728.989645705,1819793247.5420473,5.045000833981451,2.4401423808210416,1.7330317733387977,0.5147629396275943,-0.05621165178312486,-0.056714406215429045
-3053.0476190476193,-1619.642857142857,112.27380952380952,8094.333333333333,11602.904761904761,-1156.952380952381,2139.8696327934263,1609.9825098344359,2022.6481778151183,24552.060314735558,18264.29326818226,24637.51447193641,3728.2893945513147,2283.700213834265,2025.7618466946724,25851.922516701226,21638.202501594256,24664.664160832734,11632.0,4611.607142857143,74.0,55701.0,23633.619047619046,800.0,3490.649456177686,6856.327983052287,45345689.22938288,481526967.13127077,2.671725869325779,2.342525441684294,0.5390149622692608,0.24562464218121047,-0.05578277568624816,-0.0559846147631352
-3611.0481927710844,-2480.975903614458,115.07228915662651,7778.626506024097,9995.44578313253,3477.2168674698796,2776.613716853177,3265.496209367768,1357.6074257623668,26034.271448389976,15084.067718816954,24998.097572939845,4555.134771127253,4101.061682992691,1362.475524263415,27171.498305553094,18095.24897174387,25238.778088680097,23500.0,5976.951807228916,349.0,49034.0,21964.397590361445,224.0,3224.6842150881985,11269.754115890211,33435126.207024716,406916134.5605771,5.2135953996817905,2.007065102647596,1.76834255723874,0.24993698102491205,-0.05569410847726946,-0.05604567459070243
-2265.5714285714284,-1664.0595238095239,446.1547619047619,13161.333333333334,5917.047619047619,-6091.238095238095,973.4978817903714,1423.3669034001782,1525.8481364711765,23068.9927274755,16388.748248130167,23757.343814782555,2465.8694255393016,2189.7642431266863,1589.7379051726914,26559.35090644025,17424.193572922297,24525.793904921135,7702.0,3545.595238095238,120.0,48507.0,20018.809523809523,307.0,4224.142998938087,13263.284559771822,40465082.96807246,493558812.27006054,1.8093116082070255,1.906737252553822,0.23012873183733742,0.3289366068465914,-0.05562402231726774,-0.05581039349871154
-3588.843373493976,-2616.8192771084337,72.26506024096386,7571.506024096386,9786.855421686747,1816.301204819277,2754.4964356525043,3848.598528034567,1766.8641276017013,23368.32515580253,13309.889122792301,25569.421962328128,4524.0520966821305,4653.971826197076,1768.3413370549674,24564.33031979991,16520.76534262333,25633.850462898015,23853.0,6323.060240963855,20.0,70312.0,24774.301204819276,146.0,3519.809819361149,16493.71600999875,42759896.08438285,707411425.0230446,4.080693757731478,2.610106224880276,1.4957940687149036,0.6599225691682756,-0.056356058345962384,-0.055713970671205135
