ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3268.75,-2293.075,-873.7875,-5929.3875,-13689.125,-3560.725,1861.6041436084095,2392.981303599132,1296.929765771358,23517.321436280614,13388.397808713895,29067.575430354973,3761.6879921120517,3314.295170168161,1563.8194948586618,24253.28933696417,19147.880800495914,29284.8545143219,13151.0,6435.6125,1032.0,77437.0,40602.5625,1193.0,42434.958036617914,270343.7332907996,11891025986.156294,525643033835.5853,2.1216681312488515,2.0295724681098752,0.3667358641937665,-0.08304132372680074,-0.05551859005207239,-0.055370070216877544
-3253.753086419753,-337.65432098765433,-860.4814814814815,-3565.1975308641977,-11256.839506172839,-1728.7407407407406,1969.1583433053304,1375.0136175352065,1407.5127796811319,22838.05528596802,14122.761477995908,27839.45805745478,3803.2214934703793,1415.8647141901972,1649.7031869212933,23114.657745227643,18060.144723453872,27893.08103242597,12314.0,4526.481481481482,522.0,72263.0,35481.12345679013,1427.0,4244.5516116045765,24696.231980585355,606808451.7912554,26610002218.38783,3.742656677134223,2.627159551354589,0.9577409449540447,-0.17892550953733524,-0.05608122073529825,-0.05577022022940928
-3883.716049382716,-1866.3703703703704,-689.0864197530864,-6363.851851851852,-16870.46913580247,-964.283950617284,2109.516878951653,2522.9821882219157,1812.058199522728,22137.747789419063,9724.422865970397,29371.093959052185,4419.650643977962,3138.2761958568085,1938.6580442011116,23034.28938735135,19472.471053727917,29386.918924733993,11650.0,6439.172839506173,1503.0,81615.0,41113.567901234564,719.0,1573.7855966434968,31356.818596250396,181379490.2345418,9949339667.9523,1.7983182215878495,1.902177942957841,0.01807992830457127,0.177603850339104,-0.056124206283059114,-0.05603756954878128
-3370.7375,-1777.05,-1111.2,-3617.7875,-10281.475,-1361.525,2051.955127090685,1564.6599542712147,1435.7522540466375,21737.129162848152,13071.61259559719,29121.261761372494,3946.186911120658,2367.7135542543992,1815.5302186964557,22036.133295964155,16630.567760151785,29153.07251217271,12370.0,6258.9875,2500.0,67046.0,35818.4125,1247.0,2551.3453391930266,16586.844660865674,57337059.45546803,4826430325.758174,2.3764278090735202,2.4411972457241995,0.40019702488512876,-0.3988047054700122,-0.055506323659165406,-0.05593677749791548
-3000.395061728395,-1900.3827160493827,-1381.037037037037,-1947.6666666666667,-16228.975308641975,-6396.37037037037,1516.1730468926564,2325.502608984265,1232.4862500867703,20205.550406011618,9114.500374996433,27922.874237620763,3361.7184942478307,3003.234398419786,1851.0228670443237,20299.203744342314,18613.26829587757,28646.124687380285,16143.0,6281.814814814815,1399.0,78811.0,41596.88888888889,2587.0,3195.941102844758,20263.286142521265,58349429.22889492,2371535175.525533,3.008327525441734,2.65624647301421,0.590653403407005,-0.051265902141629335,-0.05601004911056149,-0.05557288535963133
-3657.901234567901,-1677.530864197531,-1041.9753086419753,-4646.419753086419,-14325.95061728395,746.4938271604939,2408.601559354903,1832.7894889418687,1954.759490591363,23029.43486591802,12382.522370037332,29190.1204820421,4379.680686257874,2484.5979777644334,2215.129163249074,23493.490306155705,18935.673247427283,29199.664155433766,11411.0,6377.407407407408,2148.0,74672.0,38804.666666666664,2629.0,2986.258566564477,28995.782104433398,38772901.247963645,3689385224.0873837,2.2695491929466027,2.411270832638717,0.31516422865728116,-0.13557760652800116,-0.05575673946654322,-0.05639375635736092
-3714.1481481481483,-2400.222222222222,-142.6172839506173,-2529.7654320987654,-17414.234567901236,1877.2716049382716,2330.4912432451342,2957.629589743018,2323.5417652820242,23932.139608253347,8948.890635807578,28104.126187989346,4384.75608229632,3809.020806739291,2327.9145226342307,24065.473595389107,19579.0247253925,28166.754471701843,16395.0,6261.456790123457,4.0,82436.0,40755.1975308642,85.0,2074.5545356778143,20185.142627262972,26538314.41556366,1677050083.7324796,3.3133214722549806,2.391822251649967,0.6416366053317644,-0.17024115401823392,-0.056027306019079445,-0.05605354842643763
-2784.8125,-3033.1625,-1500.375,6242.45,-14310.2875,7525.6375,2281.878574189203,2481.452918371362,1871.7577659448884,21328.210675593484,14061.26031352964,27471.45844747042,3600.2986664303285,3918.8880230876716,2398.875210385067,22222.978032320512,20062.486633951932,28483.613693007777,15339.0,7318.35,2669.0,71193.0,36016.5,612.0,4331.361701318116,24596.6831051771,40248846.04845299,1964643199.5022814,3.058199055835696,1.9250288589777762,0.7416414765384057,0.029061455065787827,-0.05687330714201826,-0.05585669304195231
-3062.296296296296,-824.0370370370371,-961.0987654320987,-762.1481481481482,-12022.518518518518,-5551.728395061728,1824.087713428984,1520.7876163149476,1943.1161215558707,23220.709178838086,13307.661632540867,27909.79785702608,3564.401014559472,1729.6913055067598,2167.812514671283,23233.21339306944,17934.179927008678,28456.607397801177,9201.0,4847.432098765432,321.0,82859.0,41747.11111111111,247.0,4184.2677614930735,12953.004127157401,31229231.788733654,520541634.9033035,2.08679411236521,3.077747141019293,-0.07117960196485247,0.3527917459852116,-0.05636508505845307,-0.05629977920282665
-3575.8395061728397,-2364.0864197530864,-896.1851851851852,-4809.37037037037,-11638.74074074074,-653.641975308642,2113.0811185915,1741.4611092415362,1360.410723302642,22012.205156749424,11192.241312599157,28722.899025470502,4153.521396075181,2936.25465432781,1629.0688205911442,22531.471750026056,16147.029188975588,28730.335470705162,12227.0,6836.111111111111,2466.0,78557.0,37258.39506172839,1762.0,4618.268221298653,22063.63351086305,47207149.642243534,933919515.6880481,1.8515569934365141,2.122773929605418,-0.0545106548558518,0.2035233922915638,-0.05617748702880904,-0.05627101930484501
-2765.185185185185,-1067.0987654320988,-934.8518518518518,-2327.358024691358,-11947.20987654321,-5664.777777777777,1958.2912563556,1701.2217440252032,1879.015483685185,23402.341832963644,14683.138661606103,28315.21560513767,3388.3851246702197,2008.1970016736068,2098.7251303683165,23517.784730751646,18929.616604414456,28876.307624712634,9013.0,4767.135802469136,968.0,74636.0,45357.96296296296,7855.0,4146.509835173194,21439.719830823586,44650063.43529738,989507415.377796,1.7225251309132488,2.6568661783147562,-0.041712403116476275,0.12000631312085695,-0.056340378091139474,-0.055862434826570995
