ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3523.5222222222224,-1745.8111111111111,-226.82222222222222,-52.58888888888889,841.6111111111111,-703.3222222222222,2077.2721066489407,2420.1265848180774,1398.0962339932732,4735.703450959752,2368.880953316915,3963.868533608095,4090.2650593275193,2984.102733188357,1416.376150604069,4735.995435667845,2513.942368737464,4025.781402411214,10336.0,2424.3555555555554,2.0,10475.0,3211.8777777777777,67.0,21501.16954811674,20089.81704620576,3313484699.963579,3186132507.4493804,5.159566848325279,3.615277209548378,1.3930566218574045,1.060739881465516,-0.05532580590582742,-0.05572303482266426
2467.5054945054944,-979.6923076923077,-944.1208791208791,-1792.4615384615386,539.2637362637363,948.4945054945055,1753.4264939683183,2261.9514996224225,1255.6893018381877,2443.641510315761,1403.6561038643727,3135.3988630140166,3027.0592718288217,2464.999311236335,1571.0250975534595,3030.5613667771518,1503.6807623843683,3275.7240202957964,10489.0,2904.967032967033,12.0,7284.0,2374.1098901098903,26.0,2262.4802214612396,1429.8716940452498,162194133.77435324,96218800.37538499,2.5640405286919297,2.5824816599198956,0.7791710273261885,0.795832399133582,-0.05546207808393388,-0.055363879368453994
2980.222222222222,-2631.3,-877.1111111111111,752.1333333333333,1435.088888888889,-1592.2444444444445,2409.1430093512868,3147.0905344813677,2128.317559035485,4089.7965969525235,1888.4372001116244,4680.625502622749,3832.1918706313927,4102.184603625515,2301.968621274698,4158.381987691313,2371.850580828771,4944.036555959782,12626.0,3696.6111111111113,326.0,10371.0,3022.5555555555557,14.0,936.2996731361491,1910.446169570392,102557824.15169717,47552588.78787667,4.763070377575143,4.257011076203713,1.4059648491273928,1.1537458164594454,-0.056395879088103174,-0.0558052386332941
2911.846153846154,-554.7802197802198,-354.032967032967,-1967.868131868132,707.8571428571429,1596.3076923076924,2216.8278243257837,1790.5963817248448,1815.0791854524211,2205.1945577558117,1634.519437871159,2356.23215097356,3659.66851318171,1874.5710161275551,1849.2841293886645,2955.568984472875,1781.2118143198263,2846.0548479961167,10043.0,3229.4065934065934,5.0,10584.0,2448.2087912087914,20.0,125.96616368042405,1304.6630457921651,40109797.98588773,21830164.248827852,2.4255854826204097,5.349639735506047,0.8803243664579469,1.6809062101812644,-0.05622055428140879,-0.0558994469160668
2828.311111111111,-1834.5666666666666,-964.5888888888888,-155.36666666666667,1210.2777777777778,-290.4111111111111,2517.3814730762706,2565.9639040069655,1914.0607728331836,3522.8077484049886,1540.3029862680173,4572.414248984991,3786.364116434422,3154.331246256663,2143.3759275187044,3526.2321581729884,1958.904180629795,4581.627514080316,10465.0,3406.0666666666666,217.0,9834.0,2928.322222222222,43.0,1548.4638196986723,3540.0031306124556,46107291.35853392,38380058.64196484,3.158299588782642,3.4740336271886356,0.9884750772495421,0.8394749987914197,-0.0568273212727273,-0.05690754602136796
2800.6923076923076,-2031.7912087912089,-839.4175824175824,-339.8901098901099,930.9230769230769,194.5934065934066,2280.2531269374153,3299.07913730611,1542.3537604350765,3968.874744203564,1541.6788923993392,4220.330691115815,3611.5691500059534,3874.5449630027097,1755.98320037522,3983.4020663219553,1800.9418598104667,4224.814520930326,9173.0,3241.2417582417584,1.0,10072.0,2848.0,101.0,-527.1440270684012,720.8618577028951,7343441.60536424,5778457.815440061,2.0325481473797513,4.020012350801089,0.6512552091579058,1.3396930139709982,-0.05673962792378078,-0.056255704558647764
3283.9222222222224,-1054.5666666666666,-382.3333333333333,-86.55555555555556,1399.0,198.56666666666666,2211.801926171799,1378.1020527442,2109.1514354777314,3765.1303507348425,2153.5608548530863,4252.4594741030605,3959.319754985978,1735.3028906280952,2143.5247970470405,3766.125120362071,2568.078144363126,4257.092940023744,11218.0,3182.777777777778,476.0,12183.0,3346.8333333333335,0.0,1870.4249497369735,2397.8493105589323,11655074.51886865,17345097.450620193,6.364441098478312,4.2276152139245005,1.8659573143294705,1.1905817344174798,-0.05692037198260538,-0.05662833788616448
2696.6923076923076,-2173.3736263736264,-910.054945054945,-370.31868131868134,955.2857142857143,157.05494505494505,2319.497168378667,3053.9515876915552,1371.2245779356817,4173.461682455672,1758.178911033377,4298.350446092152,3556.995433857558,3748.356068969465,1645.7389969718304,4189.858988159308,2000.9407485282716,4301.218759048046,7343.0,2601.967032967033,3.0,9905.0,2881.3186813186812,33.0,440.5716778567247,1347.195862908351,19681605.31755444,8420510.002044886,2.0363399592107685,3.979694038937619,0.6853162649863824,1.3116061440807483,-0.05627250435443181,-0.056016323261660866
2997.989010989011,-1200.8241758241759,-653.3296703296703,336.85714285714283,1422.9450549450548,-178.4835164835165,1976.2942705567123,2199.4258920909665,1939.6820179807598,4039.51247077786,2644.985399999745,4372.511618523603,3590.7766783588972,2505.883667699671,2046.754989980723,4053.5334877442097,3003.4514138910913,4376.152901782594,9989.0,3511.153846153846,9.0,10503.0,3232.197802197802,69.0,-763.3425007324541,1651.9496158013121,12505758.279586667,7799073.188643786,2.112108660597554,3.1836161876947027,0.5759689572700075,1.0838974192255344,-0.05692904715357534,-0.05692248561462943
3197.6,-2054.1666666666665,-546.9,649.1333333333333,1434.9444444444443,-853.5111111111111,2074.232478130967,3465.828207097275,1506.420651374937,3627.710279378869,1268.323927789139,4066.723535789372,3811.4414770967337,4028.8417511184966,1602.6237203064507,3685.3298299549197,1915.1269264579944,4155.324479909281,6913.0,3345.5333333333333,76.0,9916.0,3076.8333333333335,16.0,2204.515625957499,1723.1259113355263,5783297.256471795,3250052.4554789513,1.848952963393236,3.5470275177847506,0.07053203172081349,0.9872422868187541,-0.0574326334690197,-0.05737599642444886
