ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3363.8255813953488,-3216.6511627906975,180.56976744186048,6796.546511627907,13838.755813953489,1986.4186046511627,2299.4517404780327,3193.223831248311,1766.9760039742694,24923.4890608993,12278.367126814474,26957.56016083002,4074.6534636502784,4532.496347437566,1776.178380550468,25833.57024209949,18500.525986551565,27030.647581914764,20950.0,6399.906976744186,921.0,53398.0,26846.13953488372,793.0,38420.48340551088,169224.09292273602,10168527143.607006,178079626851.56796,2.937259336191454,1.7858149291204786,1.021849335532569,0.009593766367285476,-0.05495430802642037,-0.05494001163753388
-2810.977011494253,-2358.7241379310344,268.0344827586207,5629.3218390804595,15673.034482758621,1391.4367816091954,1835.3109666481903,1582.2105712313426,1797.313553697627,26686.786750971387,11539.35878659241,25077.69538656166,3357.0758262881513,2840.2411606366654,1817.1897243416477,27274.05088100721,19462.80583840491,25116.267680895402,12063.0,4901.666666666667,133.0,62216.0,24890.091954022988,653.0,7742.632585151433,37142.01347370342,875796299.6785091,12521620713.911442,1.9680539980915672,2.812376720001535,0.35000420029977564,0.44658083262908826,-0.05644360327701667,-0.05616951616779777
-3497.735632183908,-3074.689655172414,191.71264367816093,8090.080459770115,10605.252873563219,1007.8275862068965,2240.063378925674,2934.876481414056,1578.6186956931247,23866.674877455585,15083.751423850588,26925.853024281623,4153.557330078986,4250.554838698309,1590.2171940140538,25200.54704865996,18438.843389126545,26944.707783324273,17987.0,6380.712643678161,731.0,79996.0,27067.068965517243,878.0,1104.8783525748531,16033.45297097319,162606077.64182097,4027156460.3997264,2.719222587350451,2.3659844350651444,0.9158500953938373,0.31376567146777345,-0.055865876467387623,-0.05610088127271904
-2629.8045977011493,-2248.5862068965516,240.16091954022988,6244.448275862069,12360.080459770115,1874.5747126436781,1814.7791280640795,1528.028957658177,1586.5903647757207,27050.299638325396,14428.457121313148,23775.746418601877,3195.1988210042778,2718.6416507674116,1604.6639065154932,27761.697440774464,18998.735849354904,23849.531402418426,10755.0,4638.229885057472,839.0,71490.0,26126.850574712644,318.0,3811.5789176564654,14199.254435880315,102975566.6201435,2471670961.933598,2.007193257903131,2.4091622537088564,0.5021634570460012,0.4807993150557948,-0.05611315890209989,-0.05616467566127401
-3494.5813953488373,-3513.1627906976746,25.453488372093023,9520.5,12569.116279069767,26.662790697674417,2384.3523154737495,2752.9774784322162,1468.5562967329097,25398.494243387646,15765.578228222399,27725.162993045524,4230.512391309504,4463.316904578665,1468.776864177873,27124.222202330435,20162.741403563574,27725.17581360574,18436.0,6982.290697674419,689.0,72440.0,26524.53488372093,3.0,3961.248039914944,10019.975597955683,59584351.43366253,1405425171.26418,2.311932540692613,2.8326979281180775,0.7394388114496674,0.6264561787133225,-0.05578004256981586,-0.056022501465549206
-3118.919540229885,-2185.793103448276,-27.17241379310345,8689.816091954022,13057.862068965518,-3195.057471264368,2254.844155577059,2072.3652439471794,2182.4323992211157,25830.834496213534,12673.404269338153,24365.644072457068,3848.633687994717,3012.040702813011,2182.601547979241,27253.34684919925,18196.78371543188,24574.23454169722,16577.0,5331.885057471264,451.0,52257.0,21997.954022988506,389.0,3607.747192838886,7978.271510278881,35703471.390025735,308236943.5763505,2.5365225176121937,2.0852145058232336,0.8579849811420235,0.12374274345576082,-0.055520898513203534,-0.05508439250825641
-3630.2413793103447,-3440.0459770114944,437.5057471264368,4840.080459770115,13453.597701149425,3127.137931034483,2838.560088939045,3262.045874178111,1802.507805225266,23180.419999675207,11359.290449003509,25400.22970942034,4608.261695105293,4740.765719711891,1854.8438388895886,23680.33467285441,17607.747459831295,25592.003847511325,20102.0,6669.057471264367,71.0,58492.0,22215.712643678162,320.0,4886.714980370814,20176.221443355244,63339253.45298686,1247547307.918702,2.3899395530999903,2.11521745373841,0.8793136522286338,0.32603839057119743,-0.056570506649515316,-0.05653556527737925
-2649.287356321839,-1857.5747126436781,-52.735632183908045,11125.574712643678,11870.183908045978,-3239.4712643678163,2052.457483609355,1515.051515623391,2014.3690119530122,21930.083032916787,9980.580065754519,23097.923767886692,3351.31395401726,2397.07423916031,2015.059195958866,24590.790034426333,15508.489431913416,23323.984575105733,14468.0,4590.333333333333,179.0,63454.0,21235.48275862069,14.0,2085.678628497926,11277.82609661973,23252476.18921113,576131477.838377,2.2365872077240847,3.009946165490235,0.8013384993033781,0.9231072742187617,-0.05606920261597397,-0.055667216583894945
-3204.5402298850577,-3252.8390804597702,235.66666666666666,7734.563218390805,14036.436781609196,-770.4597701149426,2112.681614608173,2675.3156302072725,1675.734490989306,24857.16025370129,12747.992063391874,27406.11108032717,3838.294111927221,4211.683250744019,1692.2248260999381,26032.70796627718,18961.351723239928,27416.938793464848,18105.0,6221.712643678161,795.0,56603.0,22720.793103448275,612.0,3783.1102090641198,17951.33147183873,34781978.476937644,955694635.2006079,3.0849490822342367,1.8796243130835155,1.0529291738123865,0.3247280101179533,-0.05644633436357589,-0.056517376554819275
-2601.5348837209303,-1723.8023255813953,193.40697674418604,10137.523255813954,13426.813953488372,-2997.8255813953488,1636.845943921407,1561.4055967841955,1789.8778792817188,26237.14772001746,12102.56963250254,25147.741905282353,3073.6376486744234,2325.8292919620817,1800.29694256124,28127.518522688526,18076.269655301196,25325.794778272266,10419.0,4219.511627906977,248.0,72300.0,23380.162790697676,901.0,2259.01505387129,14866.951315449427,20097357.30073397,752755772.8703481,1.6224659185458783,2.319553064333517,0.4461818704070617,0.469539414546086,-0.05597645288334632,-0.056167869630639834
