ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3509.3882352941177,-2609.1294117647058,-759.3294117647059,-2452.0941176470587,-15342.423529411764,-2983.7764705882355,2596.4125662111633,3299.7842488767274,1880.1450906980886,21383.273839271187,10856.28164962189,28115.24511693483,4365.451179431514,4206.677118162337,2027.6899954497628,21523.409712381977,18794.91449865534,28273.130884494643,16458.0,6877.84705882353,717.0,72889.0,37514.48235294117,210.0,46549.58708059984,277934.2837322136,13723028245.831427,548649687196.0651,2.3387744888344013,1.6296796595834349,0.5746975982559128,0.03418550989587129,-0.055702626556722534,-0.05542480246646401
-2743.0813953488373,-1435.1279069767443,-555.3837209302326,-1583.7558139534883,-16104.476744186046,-4653.03488372093,1629.51984092844,1258.9107214453445,1536.4145983016847,22950.454829021968,13281.912883847352,28470.69920660074,3190.584657000715,1909.043821904958,1633.7138352076342,23005.03552132031,20874.94625282038,28848.421914237533,8940.0,4733.593023255814,119.0,79357.0,44275.686046511626,1326.0,4306.6106431834305,27337.118989060356,444996583.80192983,27733728060.738117,1.7650488080859439,2.203876018638216,-0.14137392248136252,-0.3849955461260305,-0.056159344136094864,-0.055793053089823984
-3616.779069767442,-2945.139534883721,-919.2441860465116,-2982.8255813953488,-16656.476744186046,-516.6744186046511,2560.7001695174263,2592.6677253397493,1733.9517236382505,22466.969607699644,10616.319143490173,27553.08131902975,4431.509471689576,3923.7447437305973,1962.5489684306917,22664.111979125184,19752.074566638476,27557.925223570568,14686.0,7481.162790697675,1485.0,74901.0,36566.6976744186,449.0,1954.6708063751785,31237.233488456313,268708775.0987587,10514482057.938784,2.3322021459839486,1.5708249753189565,0.13846716372555468,0.11567342057874165,-0.05615357859262274,-0.056005546547632006
-2971.9651162790697,-2779.186046511628,-733.4302325581396,355.16279069767444,-19667.302325581397,-4942.406976744186,2537.592089966825,1713.286753661049,2127.770547062455,21288.011733793977,10600.726278398544,28372.343509447554,3907.9342711260974,3264.8470992368616,2250.6282249578103,21290.97424229447,22342.29572795394,28799.605256702052,13738.0,6484.581395348837,2468.0,80028.0,41614.476744186046,35.0,1745.4848879817746,20095.057281534286,152481598.0218803,4359905020.548372,3.192466360926144,1.947817160781179,0.723973505385801,-0.054860186405800794,-0.056181064037692026,-0.055805012714402406
-3934.6279069767443,-3135.186046511628,-819.9186046511628,-3855.6511627906975,-18883.10465116279,-405.98837209302326,2654.0656922457824,3460.960756890423,2016.1237573628027,22125.883907067087,10292.500339238964,27158.60886918119,4746.089070499655,4669.865191520708,2176.4699683790295,22459.313982357955,21505.980668176933,27161.643217365217,18706.0,7889.732558139535,2350.0,82415.0,40883.90697674418,1240.0,1907.9049645066452,23902.978247107232,112231582.83394708,4038649827.9465814,2.743847239498354,1.6884671250332,0.7512883696251073,0.155846460843373,-0.05677717914601164,-0.055940907200870145
-2790.247058823529,-1793.129411764706,-321.90588235294115,-1747.7882352941176,-13840.882352941177,-6648.164705882353,2277.228154659454,1717.9249164462087,2272.517756992836,22561.11418352858,14203.993018047686,27058.818682899808,3601.5617053782457,2483.2597741441296,2295.203771550835,22628.71266593942,19832.38366825092,27863.556170571414,12459.0,5206.529411764706,194.0,96078.0,37950.788235294116,283.0,5094.37696555094,18847.301210330883,136641473.1612137,3053318741.25148,3.0344025304598783,2.7819297421299125,0.4536758922066678,0.6123880004147375,-0.05716836641642485,-0.05579967567265487
-3591.3023255813955,-3084.3720930232557,-1229.906976744186,-1485.8139534883721,-17131.674418604653,-5053.813953488372,2749.2278538382693,3288.606579334142,2071.4594822722242,21665.414919095125,11226.320302982607,29088.993734749052,4522.798490541725,4508.689880870103,2409.069438214585,21716.303707604806,20482.2981115458,29524.74541764491,15850.0,7905.581395348837,1745.0,96634.0,39855.395348837206,3171.0,750.6262797993666,17265.299045015607,16320391.61750484,1102946341.1673548,1.9963984416235907,2.4495888164131188,0.17744319264062125,0.756439884716205,-0.056613862015605095,-0.056609669556025845
-2795.220930232558,-2301.220930232558,-409.4186046511628,-1814.639534883721,-16161.53488372093,-6288.3488372093025,2537.429858813665,1603.5540135728659,2641.904129490945,21701.281703608365,12120.036690881674,26100.108251921734,3775.156995041306,2804.817862925514,2673.439923255395,21777.01871746751,20201.249941180533,26846.95479678217,12623.0,5699.116279069767,871.0,95979.0,41548.98837209302,3163.0,4956.420563076897,38814.298823975085,41686622.260945044,3443838598.2160754,2.8525617001141588,2.9264584086214844,0.29363894283589437,0.6099825080482667,-0.056627312710691366,-0.056312555456409875
-3925.8488372093025,-2636.3488372093025,-574.7441860465116,-6359.988372093023,-15536.39534883721,-3029.6744186046512,2359.3650531221315,3734.4885200278195,1963.6620700255162,22907.84697002733,12477.910175799761,28445.614772772507,4580.272103981556,4571.295188201525,2046.0448686798545,23774.332901163572,19926.811656426566,28606.50147927427,17177.0,7136.941860465116,914.0,83722.0,45144.91860465116,2053.0,4486.02441011189,10170.872659123317,36175386.69599042,865632858.9129688,2.663017180732874,1.8721128417426522,0.6655793950452866,-0.0567020205541427,-0.05602970027369718,-0.05681515551485647
-2209.0581395348836,-1359.2209302325582,-381.09302325581393,-3892.046511627907,-11972.953488372093,-8747.546511627907,2055.8533641189806,1765.5711665670935,2543.7589363440857,22791.239226135833,17368.118291127015,23924.338416969807,3017.6929795134315,2228.165855899275,2572.1472389046185,23121.17236455859,21095.09772931385,25473.388833502122,11852.0,4895.2558139534885,366.0,91411.0,36715.24418604651,280.0,3198.612752509059,11962.61893766558,42889617.49033829,282830118.7723446,2.2489774788650503,2.0580030840920593,0.5173295541335974,0.4667864779386261,-0.056984257347217425,-0.05702904908010981
