ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1927.8383838383838,-23.525252525252526,-13.464646464646465,2569.969696969697,-809.1919191919192,-2132.6060606060605,1009.2157141655099,1059.4897794677647,854.1898555685312,7874.5576209939845,8616.836448332326,9555.182015527607,2176.023251695439,1059.7509284275386,854.2959709963557,8283.320709093483,8654.747941990798,9790.276398529102,6167.0,2207.8585858585857,52.0,25003.0,8564.272727272728,249.0,57320.01027257788,152025.26733886485,30623029555.619213,209906278090.7824,2.735979756362358,3.1433144428820805,0.7471879283576787,0.8971597985844124,-0.05580402070215853,-0.05567922603118646
-4095.686868686869,-3090.7070707070707,-47.484848484848484,15798.525252525253,4939.959595959596,-8930.282828282829,5067.401869797737,6724.6033404141845,4338.109143006792,20593.303738730836,17475.52305942194,24309.306794499484,6515.612990069594,7400.862131051239,4338.3690192830245,25955.29924755835,18160.316820201708,25897.728630561836,43129.0,8534.70707070707,92.0,98301.0,22449.272727272728,117.0,865.1233912648586,-462.6200395554884,1179656693.20005,9580364546.935741,4.663874895092595,5.951886172312414,1.7190703449989706,1.8686124932562307,-0.05586803008770076,-0.055885253626198714
-5298.22,-6607.6,1053.07,12172.62,8529.75,-5255.94,6716.478137506292,10106.283775948508,4273.702496091649,22055.840074130025,16484.679527594704,27026.786838179647,8554.660352112174,12074.657325158341,4401.5326251204815,25191.918526384605,18560.74605693424,27533.109379073045,54137.0,11847.81,369.0,96259.0,23684.15,448.0,116.75731293056553,-23.827349821940587,408831203.9402467,3321846725.5009127,3.7388625239921565,4.29891083034568,1.4256896850636809,1.5089613548787093,-0.05568180111739751,-0.056006625489856375
-4202.121212121212,-4200.727272727273,265.2020202020202,17581.121212121212,9066.969696969696,-9836.69696969697,5750.2905034612395,8263.418464751718,3923.550196060453,18586.542862002745,14781.258520969324,25435.68428963352,7122.054728486404,9269.854062682667,3932.502797522877,25584.280303271455,17340.57504667867,27271.49872221099,46071.0,8814.79797979798,10.0,98301.0,28678.383838383837,557.0,1592.7282629615675,3708.492389320846,408723911.2226955,2955831765.3554273,4.695455212022829,4.148604721492545,1.7660811444975901,1.3613996733826148,-0.05595724931258035,-0.056280348269141016
-3605.16,-4031.2,-229.82,12068.13,5898.24,-12036.92,5433.1252419210805,9439.458531081114,3945.656248027696,19999.923162679905,16138.433668184778,26576.419717742276,6520.431620682791,10264.207266028878,3952.3436667374967,23358.86744279354,17182.49913021968,29175.22113198116,52455.0,9291.9,49.0,98301.0,22010.83,102.0,-3830.344412575073,-10066.424805299564,397845421.15829414,1820090368.4817212,4.856643510144284,5.016715125218196,1.8564401894067422,1.5349775304521227,-0.055883603392822966,-0.055635856272015685
-2675.878787878788,-3078.7373737373737,1151.020202020202,18672.76767676768,9203.0,-12984.121212121212,4291.249040633969,7354.098495295137,2735.293369599264,14914.456938632014,14529.728775962416,23831.727003834767,5057.187520367582,7972.539651513155,2967.6046440239174,23897.976451675746,17199.076350287836,27139.244934897575,36859.0,5969.838383838384,100.0,98301.0,22874.010101010103,49.0,-6914.059490041394,-10191.458383081772,185081617.89862788,696827025.3765092,9.263760256037234,5.150683410770765,2.6346915792407115,1.7318144233599775,-0.05573076093964652,-0.056651507969487404
-4564.26,-4847.79,-319.88,17118.93,7984.97,-11257.15,5775.9879737063175,9381.341045175788,4005.387227921913,20084.96684998758,10849.940274909353,26898.465861968816,7361.691817782105,10559.859264687195,4018.1401244854565,26390.597903609538,13471.486550117623,29159.06191649519,52658.0,10433.11,23.0,93928.0,21183.75,89.0,-5537.633239166546,-4938.946073392461,88432209.01446016,333799881.459598,4.64263756759551,4.439535071787702,1.793130735903203,1.3535068474526926,-0.05578127328187767,-0.05719525389499991
-4438.353535353535,-4498.555555555556,407.2828282828283,16036.494949494949,13305.262626262625,-6884.49494949495,6148.344478354127,8259.497067162694,3997.9543785462893,20134.943016814785,15033.221337744391,24351.855095109444,7582.949421517523,9405.120620645377,4018.646353581205,25740.728438712755,20075.551233862407,25306.305879816366,45950.0,10016.171717171717,69.0,98301.0,28756.39393939394,501.0,-4156.033857972289,4599.007096404784,33010220.39725706,404698061.4001671,4.613966674184873,4.373272416595495,1.7871852326539883,1.3411775399627008,-0.05470969432545174,-0.057439236818113804
-3769.74,-5108.13,-117.83,13092.39,7685.66,-6754.07,4979.037840024921,9526.670182865573,3636.9483528227333,18840.62957753535,17034.59437334508,27195.32253210283,6245.138707827073,10809.738057418414,3638.85658277432,22942.972753982864,18688.14530925956,28021.474429265854,50888.0,10274.94,70.0,98301.0,26716.94,1289.0,-552.3430817695182,1215.6235135538918,21963733.298442792,180891253.34351173,5.341399213475288,4.96983060928067,1.9091076893533006,1.6030698663709129,-0.05696823839244006,-0.05663373767512952
-4376.242424242424,-4540.858585858586,252.4848484848485,14334.61616161616,11170.474747474747,-7372.252525252526,6424.535770032136,9166.445620486458,3605.7795732100017,19825.710642469563,14943.328969604021,25786.319822470497,7773.426375554194,10229.522081216746,3614.608544406009,24465.077620555345,18656.971532855427,26819.477945754803,52544.0,9968.979797979799,67.0,98301.0,26658.19191919192,6.0,-2601.4894084650914,-3718.1265880421115,43475329.132609114,135330562.6110598,4.916586537552501,3.905398648252089,1.8560486334649873,1.205119024090063,-0.055142844419344014,-0.0556301604361776
