ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3545.0119047619046,-1541.9404761904761,387.8333333333333,10492.095238095239,12505.464285714286,-5152.8452380952385,2738.7643046682465,2483.735360640301,2485.151570702495,23042.480608866255,16605.173077664705,26293.38355596873,4479.725362277086,2923.4434788121907,2515.232200773822,25318.767250702356,20787.45799612055,26793.540879642012,16966.0,5333.142857142857,108.0,80839.0,27502.214285714286,784.0,41975.060254226984,186958.62526208258,13288598498.93818,225230274299.3963,3.0809420837978494,3.4763499781020255,0.8482941301122648,1.0868598031364745,-0.05521821117770827,-0.055381733855122045
-4104.211764705882,-4045.470588235294,1004.964705882353,7657.329411764706,13086.505882352942,-1079.4941176470588,3553.8010474093057,4557.340505648997,1787.070395578844,23344.556550731722,16003.884303229073,31024.540476522416,5429.001390137752,6093.864518079302,2050.2620951535755,24568.333567228125,20673.193971904777,31043.315211642777,23868.0,7631.7764705882355,19.0,82510.0,30291.58823529412,271.0,6942.832821705126,27683.68741381216,711640697.9165391,10315960437.045103,2.6641657817065463,3.0974783604914085,0.9797916792497242,0.891141427633802,-0.055549403683921854,-0.05551818242655979
-3414.764705882353,-1598.105882352941,445.0705882352941,7504.717647058824,15372.211764705882,-5087.117647058823,2899.6407998519553,2293.202287188245,2244.084908681096,23660.104998828112,15523.82249477471,28330.889944042596,4479.791821581209,2795.1241727652227,2287.7947691789036,24821.791948158116,21847.058369222967,28783.990185109335,16319.0,4947.917647058824,156.0,95150.0,26205.835294117645,19.0,3499.737509201553,30687.66531432274,408360309.23846346,6005627308.311044,3.176489897146125,4.884210024862856,1.0189534576318493,1.2627132993127268,-0.056349456199328594,-0.05643002583637205
-4474.976470588235,-3884.858823529412,924.2705882352941,9748.141176470588,15728.494117647058,-2030.235294117647,3694.4004432032657,4876.61335512293,1871.8750799712307,23254.642170418083,16596.834379677228,30068.15435938712,5802.931073781492,6234.860535257998,2087.6284236650254,25215.16684201372,22865.704420273043,30136.618289539583,25892.0,7955.658823529412,532.0,83724.0,26986.09411764706,86.0,2853.5666544080664,9983.846108282223,164576116.79005197,2765341808.6451354,3.0635840271162125,2.583145569036126,1.1786623271001844,0.7744968245977315,-0.056160962985604156,-0.056698841374426566
-3955.940476190476,-1993.8690476190477,870.3809523809524,10205.42857142857,17623.77380952381,-4208.309523809524,3725.0276743976474,3720.150805890234,2819.3390558813862,22521.816066546988,13357.516706183855,27759.67586265073,5433.718452974029,4220.786158717242,2950.6331039771303,24726.159654542083,22113.81142736905,28076.849414555385,22463.0,5865.880952380952,57.0,82612.0,31791.559523809523,265.0,2463.7398222213,7742.632309444429,89485710.98913649,795826592.0734915,3.7238162469319307,3.2204220444327607,1.2132299896849705,0.7702391724792622,-0.05597443251178962,-0.05551474047794438
-3332.0235294117647,-3211.8117647058825,1024.2,6416.176470588235,11426.894117647058,-7352.694117647059,3071.5896094462437,4728.572284201692,1734.315913959093,22555.787293978694,18618.967723343485,28158.227418318267,4531.781496212253,5716.216463608033,2014.159211535117,23450.604703353412,21845.82038420218,29102.369012322895,25525.0,5945.964705882353,81.0,75764.0,21977.129411764705,34.0,2954.0561439833164,17297.794919834087,76825766.87180367,1228063619.474232,3.916545362063716,4.1110397791631215,1.4937741247796201,1.0481495764140853,-0.056155815986362836,-0.05613617744712305
-3745.258823529412,-2054.3176470588237,368.15294117647056,9827.635294117646,17616.54117647059,-7156.364705882353,3377.293354684876,3155.813098214952,2076.8434504760985,22089.808275389358,9866.993786837053,29006.23798866764,5043.121459852373,3765.5513946675,2109.221492845726,24177.30433935196,20191.584618641617,29876.000369172973,21465.0,5679.211764705882,49.0,67211.0,21851.882352941175,321.0,1651.6476812477451,21520.117728210902,38372975.63940696,1046308094.7731563,4.3831809909167045,2.4053220961470285,1.376780653003531,0.8636984157791449,-0.0562546754032608,-0.0561053877257109
-4119.447058823529,-3529.423529411765,978.8,9513.6,14640.658823529411,-4958.341176470588,3412.2787849208275,4631.759443048602,1665.4138351631825,21714.348281154897,14570.232542496433,30411.156403164197,5349.157931531896,5823.231576043949,1931.7486074416984,23706.99277081119,20655.279400904063,30812.7178450717,22135.0,7188.658823529412,70.0,88105.0,26711.917647058825,94.0,4827.913644993349,19509.38045825328,74191298.64690273,846876102.6718229,2.4580757710124956,2.899439920157841,0.8987573047779368,0.9404595521488928,-0.05676140249580907,-0.05662618226435575
-2553.141176470588,-1356.964705882353,544.0941176470589,11419.29411764706,14483.858823529412,-11356.152941176471,2255.326683799364,1943.2705569677773,1962.2048920030477,20624.22803907124,13485.422193790422,24890.24795022477,3406.615375654707,2370.1589969004685,2036.2432190332331,23574.54263295348,19789.86554185515,27358.484107257456,13157.0,3831.6823529411763,29.0,87662.0,20499.423529411764,351.0,5689.0147394482865,21410.06035385993,78600834.62193096,1086656005.8454382,3.481701877847179,5.19810865962329,1.0004027384321583,1.608867342662263,-0.05568080474890458,-0.05639530068759431
-4260.369047619048,-3616.9285714285716,1225.0833333333333,8445.654761904761,20876.583333333332,-2807.4880952380954,3520.8763072489082,4631.230762534981,1861.0861409424158,24693.11662160031,9306.76957689086,30239.62748593232,5526.962492441679,5876.263325163932,2228.1092427479957,26097.492079608684,22857.114682981148,30369.673358349726,24455.0,7229.238095238095,55.0,92756.0,30057.583333333332,767.0,3760.2891573791685,6537.83027904953,80052515.36796261,703489207.0642073,3.059906784704196,3.7198877400263584,1.0953755807906473,1.0536661236730263,-0.056469113013090017,-0.057136008963976984
-3130.564705882353,-1153.4705882352941,286.70588235294116,13458.788235294118,14596.823529411764,-10347.211764705882,2762.2450180841665,1748.095956366343,2128.393179198692,19994.07298593562,15651.53304062574,24322.01236502785,4174.9769960620215,2094.3576271946094,2147.616769406333,24101.907296506884,21401.81636381801,26431.5167326477,15048.0,4804.011764705882,145.0,92496.0,26413.6,438.0,-368.50836482807927,-2189.0932920135506,29934367.07019463,141305113.49168283,3.3572978443465646,3.6046248822453735,0.7864677855279828,1.2194792723967736,-0.055825581527609185,-0.056514771423504265
-3974.0588235294117,-3634.705882352941,1014.0941176470589,9622.152941176471,13589.223529411765,-2340.894117647059,3635.276920766482,4757.123277591269,2094.0058071919557,24165.929466432885,20200.964929997168,30334.14869514845,5385.942983687203,5986.761121792965,2326.6386053704173,26011.112513693068,24346.375094360435,30424.338321965388,24337.0,7254.529411764706,50.0,93180.0,28635.305882352943,242.0,1795.302721653014,13518.62483468486,34798793.59518454,535012082.1869802,2.5628158910820886,2.9481716504066875,0.9214789202815344,0.9662346026825088,-0.05635720945128415,-0.05686495776673052
-3415.8705882352942,-1538.3529411764705,715.8,8744.235294117647,11804.282352941176,-3633.2,3154.9367805290403,2317.409845728542,2579.1082854807196,20823.97879292443,18278.603711386808,28912.85071984835,4649.924511721226,2781.5316220934615,2676.596568075827,22585.38783477182,21758.870271819775,29140.231278907777,17795.0,5137.8117647058825,35.0,86262.0,27831.576470588236,862.0,3937.0751803759626,20367.81504826513,116651050.20649229,629928057.1060363,4.761853457505573,2.9077313445489574,1.23565241182965,0.9532413987803023,-0.05615185201672316,-0.05621438426620857
-4343.321428571428,-3725.154761904762,1253.9642857142858,8859.642857142857,16876.071428571428,-3296.5714285714284,3476.1656084196943,4339.273456560517,1718.8880295843294,21696.192413725534,12439.13692533686,30925.6564985118,5563.10779771951,5718.9222875426785,2127.6753718777773,23435.401357978142,20965.064137977824,31100.86193415898,23106.0,7457.464285714285,156.0,93427.0,27025.738095238095,92.0,-14886.191689770685,2456.471333248784,699303445.5146862,114348161.1611564,3.0456883382645423,3.162302203263877,0.9802873075739916,0.8747049767183527,-0.05751199752987894,-0.052935270067463215
-3458.035294117647,-1100.164705882353,377.45882352941175,13466.741176470588,13366.64705882353,-10681.223529411765,3425.058235475915,2595.769385420002,2262.853324003029,18947.698095269545,14710.768435725924,24529.992240173575,4867.1379692551045,2819.2873358976626,2294.118638913813,23245.825023507543,19876.467532353578,26754.608115018902,18277.0,5151.094117647059,10.0,80186.0,23618.941176470587,487.0,5685.565399965467,19338.95133385342,287315842.69941086,720267912.6029925,3.7443802143603557,3.532252480378602,1.2134336562307126,1.1725191607194445,-0.05599206083409049,-0.05700680562785545
-4440.447058823529,-4495.458823529411,1019.2235294117647,8889.8,16780.09411764706,-3128.7764705882355,4052.1970961468246,4907.575573846049,2019.9546551490039,21345.393654231764,13187.663844868794,30181.98552950048,6011.478303066167,6655.332301775684,2262.528101872926,23122.594454215505,21342.11883301077,30343.72245961069,25305.0,8720.258823529412,67.0,84062.0,27023.75294117647,415.0,1285.2346337894298,17526.421060888086,45252027.67674385,497805252.94317067,2.5401355032371713,2.6786206045944336,0.8922555599272188,0.7274025360997625,-0.056881759472512186,-0.05637494016089747
-3151.2823529411767,-1593.6,371.70588235294116,9389.011764705883,10683.635294117646,-6870.788235294118,3034.215609895849,2196.9389785094436,2778.9468797646405,20843.896686895645,17305.059162906535,28102.8053848069,4374.590819184592,2714.056343426591,2803.695957754587,22860.917982700623,20337.284374503193,28930.52715507597,20708.0,4578.4,19.0,71136.0,25750.682352941178,735.0,139.69556218694896,833.8961570645375,19266129.33602915,129109915.80411838,5.70854828584709,2.4351662137475105,1.7849265104519643,0.8085638120659221,-0.055984406192171834,-0.05673695321532748
-4581.7764705882355,-4058.541176470588,1227.7176470588236,11815.941176470587,15556.870588235293,-5567.2235294117645,4006.7236002572126,5469.511974256915,2084.845090093885,21349.702314691687,14552.814844589333,30135.139204970917,6086.584398108196,6810.823571173097,2419.477148184755,24401.357642798583,21302.59708110727,30645.07452641308,26317.0,7980.717647058824,8.0,82338.0,26047.305882352943,51.0,1698.8899961969828,192.34849931273337,90229626.51272483,695569812.2917215,2.7689600586554057,2.6863159609053833,1.0312974699434467,0.9984534672624367,-0.056905652631134014,-0.05682336565293791
-3223.6190476190477,-1695.9642857142858,645.8809523809524,8738.357142857143,10880.57142857143,-8093.964285714285,3088.9803368655416,1959.6459680649111,2296.633335189545,19648.979522540372,15308.746521332887,27306.70840717422,4464.696998197558,2591.6224992408575,2385.725650814104,21504.44795462867,18781.49500616675,28481.021433453843,17967.0,4501.369047619048,11.0,72102.0,22496.845238095237,327.0,5816.019608620057,18810.765785471995,81066694.65816556,1119314582.2980828,5.009343452809045,2.92208936883217,1.5224685734464416,1.0251960770061985,-0.05659415755188109,-0.05685388457357661
-4357.882352941177,-3928.211764705882,1112.4588235294118,6461.15294117647,17032.435294117648,-2454.423529411765,3785.5765258700017,4614.389343562075,1862.8477096856222,22443.82491230619,14545.343139500463,30602.227250883905,5772.4975734333675,6059.986524931631,2169.7387454551786,23355.337163559198,22398.010159255613,30700.49686204558,22736.0,7873.4,113.0,81901.0,25349.376470588235,23.0,4656.467984895856,18646.505516646273,66073167.374390274,815480771.3453376,2.185324026716494,2.988228166243321,0.8174087120977277,0.9156299418610836,-0.05564140003471069,-0.05646767135974528
-2553.3411764705884,-1346.1176470588234,646.5411764705882,12169.30588235294,10503.588235294117,-12114.152941176471,1742.8211244513625,1808.8270909577564,2179.0437759981464,21645.754236596644,16430.21909008206,25090.194785779862,3091.4360150735965,2254.747915999898,2272.9380261213096,24832.049495146628,19500.70422227633,27861.63268494128,11801.0,4128.329411764706,123.0,75455.0,24502.788235294116,560.0,1813.1491257328141,22357.181066349774,44176338.65758232,1014492133.9034078,2.550633751736444,3.735943922491103,0.6398741602388612,1.0286618658599187,-0.057007454809252775,-0.05650263211318154
-4077.8705882352942,-3818.8,1224.0588235294117,6501.388235294117,18046.34117647059,-2573.6823529411763,3763.664477726415,4678.188198311771,1772.033052094758,21632.805054901935,12866.642223483479,29843.608045240177,5549.252096931092,6038.930224702346,2153.699408268589,22588.632174822178,22163.504054293986,29954.378344605397,22344.0,7621.529411764706,311.0,84711.0,27299.38823529412,471.0,2197.6851317511287,13917.61493019861,72244943.04777387,1134567043.0903451,2.2212807868709983,4.037139421796424,0.8459073812209981,1.356934914393693,-0.05569131232424534,-0.05571934014804003
