ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2896.689655172414,369.5057471264368,791.6321839080459,7680.310344827586,-251.70114942528735,1695.1379310344828,1834.693530800703,1875.812699725036,1755.884295110236,19689.858217565306,26233.02835008638,22239.83932184391,3428.8352702258576,1911.8597703830674,1926.0870106030497,21134.750616477348,26234.23583573681,22304.348133641266,11556.0,4066.632183908046,89.0,98304.0,53224.3908045977,3522.0,25258.004607412076,361057.86370703654,3940819826.8993325,935506316971.9811,2.3976626729669617,2.155517877907825,0.6326874105102435,0.038853278064625456,-0.055203430093810464,-0.05510030513369192
3879.655172413793,-1381.3333333333333,836.1149425287356,4286.0114942528735,-732.551724137931,8045.149425287356,3098.671705886903,3407.8765480941074,1081.916885766996,20559.165410570007,24813.03008397955,24462.270767298258,4965.228151626182,3677.187015209804,1367.3449984651227,21001.170846122983,24823.841241375427,25751.254733853573,9152.0,3339.1494252873563,17.0,98304.0,54283.48275862069,112.0,3903.169647963164,59945.006655024736,258156172.8288536,68558489876.349815,3.2028937492284992,1.5926580629692686,0.7447943506072218,-0.2399187287465975,-0.05613628750879243,-0.056282238849660375
3073.9310344827586,191.68965517241378,530.080459770115,6159.367816091954,-1891.2298850574712,1039.551724137931,2120.0836829780956,1744.8215224100709,1444.130985704224,23560.44477026606,23909.27556491637,23858.171568503574,3734.14070805938,1755.3196486581917,1538.3431339272618,24352.255946147303,23983.95731561498,23880.80857884235,9814.0,3895.080459770115,19.0,98304.0,57424.24137931035,6336.0,1733.6463124129666,14071.916840588996,78572012.75689551,15256587972.237484,1.9917564467406086,1.8620625534096615,0.3323366882839104,0.09542436641945022,-0.05600858920077551,-0.055773245618268845
3492.340909090909,-103.3409090909091,368.3068181818182,8066.511363636364,3470.2613636363635,12542.488636363636,2414.4583096909205,2330.973050263284,1417.218717946869,15592.822374117519,21153.438427515488,18484.610809950133,4245.710064823722,2333.262673713668,1464.2946448096372,17555.76017068058,21436.200018628217,22338.19280937105,7683.0,3934.9204545454545,60.0,98304.0,45952.51136363636,351.0,2860.525356563486,46749.76225040004,35645391.20153377,8627530634.584358,1.8005802125014998,1.7414273515750593,-0.09950164978881733,-0.04101532329560444,-0.05609406733157048,-0.05620359522835566
3057.942528735632,-1621.7471264367816,875.919540229885,12661.816091954022,-2432.5632183908046,7769.390804597701,2173.7212404491543,2691.9919139534195,736.5209647099393,22053.933314849608,20731.78670804985,23307.24530356119,3751.809768662303,3142.7510570989475,1144.4204526369638,25430.248944953306,20874.011208187567,24568.09144225376,7572.0,2579.655172413793,37.0,98304.0,55380.252873563215,873.0,3701.449146926817,46777.418504863526,26411457.37157694,7278267318.872457,2.248527081706714,2.5808896141493634,0.6813513526422471,-0.10866037438720454,-0.05639844684805685,-0.05641033724933114
4153.126436781609,-742.6896551724138,251.5632183908046,2738.0919540229884,-9426.19540229885,-2533.5172413793102,4023.415346814104,3292.327846799666,2267.260267275606,21257.04262452728,22174.21593365057,20892.859959976133,5782.415607068862,3375.05712169626,2281.173639251031,21432.662193242704,24094.584703507193,21045.90950563886,10080.0,3989.287356321839,112.0,98304.0,46001.80459770115,465.0,1742.0676380254263,26254.593610619802,29350961.4168596,7424352500.535297,1.8101827784963962,1.4326768483662555,0.12393258174024462,0.2761638399629574,-0.0571805572548674,-0.056741836293155476
4279.494252873563,72.10344827586206,-154.33333333333334,21679.02298850575,9951.632183908046,15569.149425287356,2375.9873392284453,2456.1937521130417,2344.284963978818,18635.321797737186,23802.34965080535,21179.89778476455,4894.832672988089,2457.251850171735,2349.3596510783404,28587.676649937457,25798.969592272257,26286.621768496614,12646.0,4422.758620689655,19.0,98304.0,70313.3448275862,5251.0,93.53260733161869,10055.85622517341,11155944.04779723,2302614652.661477,2.5615257648052525,2.8020536032170895,0.29868637076367677,-0.9210526926441237,-0.05683091419568271,-0.055820096530362795
2750.181818181818,41.67045454545455,660.6818181818181,8989.125,1793.9886363636363,9313.386363636364,1781.496686557367,1784.4636367674314,1358.7174061111537,19988.277213163823,24857.288100590937,20831.62310943269,3276.7713495562557,1784.9501107110173,1510.8320404814874,21916.559817086007,24921.941476200882,22818.757348545914,11168.0,3629.5795454545455,33.0,98304.0,53711.27272727273,643.0,999.4322820124034,18648.331870576887,4559294.667700407,2751922389.007495,2.6471974911817977,1.3715662999869573,0.5504408619064602,0.029831436438366114,-0.056144593713943716,-0.05654156831079206
3625.1609195402298,-674.2068965517242,-167.6551724137931,9603.137931034482,-2141.919540229885,-4510.218390804598,2577.596665850973,2926.661870513957,1783.9004844904327,23152.17907828394,23082.599307911976,18714.01250549314,4448.122779821598,3003.3156084031793,1791.7614783788324,25064.78913127741,23181.764603378164,19249.839843191054,7423.0,2934.1724137931033,272.0,94724.0,49795.85057471264,1819.0,2446.2444063351177,40156.67615191252,11126822.928334046,5533973852.856082,2.2093616923151984,2.528829513831221,0.43041213825626057,-0.2896009690266889,-0.056001798166011495,-0.05691269672406487
2660.3793103448274,-242.94252873563218,694.4827586206897,-99.95402298850574,-9240.172413793103,123.27586206896552,2171.4607363908012,2548.549063689061,1484.927258267695,20291.501714116137,21494.629484394998,20247.40644647995,3434.073354574375,2560.1022249704897,1639.3032862676193,20291.747894666187,23396.578444465893,20247.78172410811,8613.0,3246.5862068965516,121.0,98304.0,49250.252873563215,745.0,5105.5344334372385,29259.162975059095,45311619.09762148,2668032868.263235,2.395543782868983,1.6646644347101687,0.4736048376817035,0.20234773668936312,-0.05704777509029073,-0.05646707590655033
