ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1927.247311827957,-2756.6559139784945,-1175.8817204301076,-759.3225806451613,1736.774193548387,1069.3010752688172,2405.340959694747,1954.5535886915907,2113.0825307377054,3049.9825247561785,1753.9154240164614,4558.061061519084,3082.198457811134,3379.2649436141855,2418.2257136484463,3143.081956105456,2468.320059064159,4681.807923239432,10105.0,3598.2365591397847,112.0,7233.0,3389.8279569892475,14.0,24959.518786608172,20189.643404094877,3890840228.251604,2722627951.957092,2.1602425706592623,1.8654329043938787,0.8156468869330417,0.20361057152161616,-0.055613541691681645,-0.05520120987410802
2475.68085106383,-3181.404255319149,-1398.3085106382978,322.1595744680851,1360.0425531914893,-757.5851063829788,2723.4407376213353,3531.467395324104,2258.9149627811366,2592.927854282628,1757.3302642826402,4869.721680215092,3680.5060966746914,4753.16683906635,2656.68280003466,2612.864644204933,2222.144325703288,4928.298330678675,10960.0,3823.159574468085,94.0,7539.0,2594.127659574468,74.0,3184.4933546877655,2907.4863598628303,145207153.90224206,153440263.96094134,1.5749001384590016,3.4703754307851025,0.48506489154140975,0.7234162121515085,-0.05607041675134734,-0.05575617640887658
1781.8191489361702,-2057.0106382978724,-757.8191489361702,-1254.1489361702127,1278.0106382978724,1946.0106382978724,2215.807450746173,1952.0047277948984,2015.469777679562,2293.421623639113,1239.649302627097,3792.2109715940537,2843.357546686289,2835.7741841346,2153.232056057601,2613.938082256797,1780.4610596995328,4262.372749707234,10649.0,3245.478723404255,175.0,9164.0,3227.0425531914893,71.0,767.5927242382666,2273.271565727196,89390979.88374114,57803086.68669304,4.128232648698961,3.0787344020610425,1.4131499690843872,0.8374254055585729,-0.05662422282737632,-0.05580365288136706
2232.276595744681,-3292.723404255319,-1165.404255319149,-96.03191489361703,1317.1170212765958,-538.2021276595744,2628.6335516816926,2432.761767438772,1975.0475853095818,2767.522985939745,1349.4274424644823,4766.213943242732,3448.5900233191205,4093.941527921784,2293.246616165211,2769.1886187804143,1885.6700851985656,4796.504652658926,9253.0,3330.2127659574467,4.0,5694.0,2436.7978723404253,8.0,2522.1295918423807,1943.478206417356,32276942.699430656,30715666.439950153,2.0385822367313287,2.5901694058675595,0.6058591182331502,0.2752511921792526,-0.05589430487754119,-0.055815795496757976
2533.159574468085,-2365.7021276595747,-869.3723404255319,-253.18085106382978,1697.340425531915,1261.5212765957447,2541.014633596786,2721.267046212845,2279.4374211869226,3097.5635379356163,1790.2427064340309,4615.683978564049,3587.9872906508936,3605.8065524396925,2439.598988236439,3107.893243805781,2466.9684773188947,4784.973826603088,11892.0,3259.808510638298,64.0,8424.0,3666.851063829787,206.0,3282.247595914694,1741.3648616532614,35444907.16935235,17466843.535410333,3.3752216147291434,2.351489957180311,1.2172960356587896,0.37054331204599356,-0.05620614818452849,-0.05575166005575967
2623.776595744681,-4118.478723404255,-918.6170212765958,-267.70212765957444,1546.063829787234,-498.25531914893617,2952.6366333140977,3576.3096715145603,2428.2700045566235,3262.1676347529287,1564.405561829542,5097.573327420523,3949.970469859991,5454.526364562016,2596.2188749811735,3273.1333774203245,2199.4722384380243,5121.86608488443,13327.0,4230.744680851064,8.0,5348.0,2078.0425531914893,28.0,3362.9542335419774,1798.6562935222755,31311193.344671067,10771734.850790013,2.11768158118924,2.1756979731137935,0.6869325588966785,0.5289001161747418,-0.05606053858668723,-0.05570449592755841
2714.851063829787,-2793.968085106383,-731.5851063829788,-313.82978723404256,2053.81914893617,144.96808510638297,2712.140871245001,1948.0471369855532,2559.9616412085225,3464.928836696079,1813.5482791781183,4750.305205093104,3837.463277251695,3406.045406114052,2662.4463135132746,3479.11209631472,2739.914315712593,4752.5167319257325,12377.0,3827.127659574468,27.0,7967.0,3365.191489361702,134.0,1841.4441738773955,2409.9207461663977,15823626.198912872,12195578.645336458,2.616227291948126,2.0534284249198382,0.8322145056160958,0.2849237518959492,-0.05690916422489875,-0.05590712100178562
2484.6702127659573,-2998.468085106383,-1069.2446808510638,-116.27659574468085,1447.776595744681,3.4148936170212765,2871.4783663231137,3075.850806712128,2042.52085427084,3056.4544902802613,1111.7290267029746,4312.127853593354,3797.2324230244435,4295.540599569883,2305.466466392338,3058.6654439268673,1825.3762625825943,4312.129205767615,21741.0,3240.7872340425533,19.0,6277.0,2438.978723404255,1.0,1359.4111278017115,1687.013845812892,9644133.903532006,3911425.737065661,11.220373491172117,1.9492488653954803,2.0999499980323453,0.2921787921344333,-0.056615861246429894,-0.05700325646126711
2849.6170212765956,-3036.2021276595747,-904.2553191489362,-635.0,1854.712765957447,356.63829787234044,2026.8084444141666,1638.3873400895422,2590.8266607158353,3259.615758585208,1922.5953016930914,4792.276904875319,3496.894284690041,3450.0487585206984,2744.0955646779335,3320.891430567555,2671.3914236400988,4805.528983214089,12661.0,3564.755319148936,57.0,6713.0,3060.2021276595747,173.0,956.6464729684593,2398.173890538163,4402456.384591588,10512704.242680337,3.9611376142578876,2.0328129418731433,1.197999705222249,0.3397007029012853,-0.05603168857786697,-0.057045634817255775
2940.1702127659573,-3496.074468085106,-576.7659574468086,-293.8510638297872,1357.1489361702127,303.43617021276594,2512.646399411271,3275.249395212139,1897.7106948621795,3036.049308451681,1329.2337094784205,4613.243730176291,3867.5564389560805,4790.594460735958,1983.4225094678718,3050.236687711927,1899.6619408099173,4623.212219161505,12087.0,2991.18085106383,20.0,6746.0,2756.648936170213,50.0,2369.1898150458,1336.4841356588286,11546024.215960298,3561787.245101633,2.6428222579231675,2.593521322434081,0.950377745435419,0.5195059749478201,-0.05615156711868976,-0.05604950374062735
