ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2897.63,-1706.53,187.33,6896.3,14339.24,2067.82,1779.3059976013117,1954.9559864866528,1875.1249881274587,25748.60247838704,13027.17852193636,22548.052176797886,3400.3219626970617,2595.0139787677444,1884.4591399125638,26656.134064788916,19373.207891828344,22642.67070201746,12969.0,4420.03,6.0,67925.0,25258.42,658.0,34179.106587349925,160580.4586877643,9158205132.96639,189678273427.07147,2.7922935222047065,3.6061678895954925,0.9313100693447525,0.7193891966759239,-0.05549010582293056,-0.05546544081405804
-3027.6,-2433.17,84.23,5211.29,11471.0,2479.61,2042.1491522413348,2322.5253972992414,1437.28580216323,24335.848598433957,12432.808958557996,21507.747277153412,3651.949468434633,3363.694467397418,1439.7517737443493,24887.568592974287,16916.22237971587,21650.211516056836,15512.0,5376.54,481.0,43952.0,23646.96,179.0,4423.34466229106,22663.2518180877,512871294.7330678,8267049548.717338,2.1707173549590286,1.880390091255728,0.79810156292665,-0.27714169463939436,-0.05610830747395666,-0.055558351152222005
-2901.24,-2003.47,-43.83,9720.32,12729.92,-375.0,1641.6055745519388,1919.0004765762826,1871.8884211138227,26541.598638318686,12132.55027410148,22309.205138686586,3333.4760236125894,2774.24852347442,1872.401487395265,28265.54579660545,17585.495141166768,22312.356642004448,13198.0,4948.54,544.0,51639.0,24228.38,958.0,2871.122555944015,23939.672124883567,145266750.0649719,3799664140.8874974,2.7705448058456192,2.1177062689669026,0.7317923534701822,-0.008360215950547952,-0.05581971612979873,-0.05607561087547025
-2976.58,-2424.85,253.6,4091.31,10659.33,4234.69,2051.5515064457927,2800.2540005328083,1776.1598914512178,21783.84796848115,14832.726223493102,22703.96098600198,3615.0922643827503,3704.2300131066377,1794.1730462806536,22164.7208380796,18265.57098122038,23095.50700569269,16985.0,5147.83,120.0,51090.0,22759.21,606.0,1564.9222166601182,11162.445356160457,85777970.24747482,1430353491.1165254,2.8934684081021516,2.2722465571942827,1.0357534556877221,0.17277665978221732,-0.05601393420669963,-0.05587192509867629
-2834.14,-2179.42,146.2,6834.79,12000.44,1744.38,1661.122933560307,2171.0861391478693,1976.0099443069605,24375.9680260272,11793.702002611393,21512.164837496006,3285.069092119677,3076.2780368490753,1981.4110477132201,25316.045732894385,16825.634226382077,21582.773167042273,14163.0,4904.36,56.0,59927.0,23335.45,1146.0,3367.8514752031315,20382.653194743285,73850321.08231047,1760127269.6869493,2.9258730056539255,2.41178263020095,0.7240719823961471,0.10926996222579644,-0.05646930938180634,-0.05641178451575224
-3157.9,-2733.06,203.02,7049.76,10148.92,916.83,1867.3237346534208,2498.9982105635854,1713.7420049704094,23359.690432503594,12724.195473726424,24102.826374122596,3668.6823710972853,3703.3240500933753,1725.7255807340864,24400.292071202755,16275.92478540006,24120.257388137466,16250.0,5690.22,43.0,88162.0,20179.01,85.0,2478.013392838218,4970.816777476266,26990665.481104515,487610965.56328106,2.4089022441036154,5.649776615514974,0.7817840049179261,1.0382566714772532,-0.05615220432112531,-0.056373394895054434
-2567.19801980198,-2164.237623762376,109.58415841584159,7113.366336633663,11768.752475247526,2760.029702970297,1868.045152950384,2031.3047270239877,1704.0652399269409,23580.11779323898,12111.215367229037,21885.818474213986,3174.917064481627,2968.1852007815505,1707.5851456671114,24629.696217821653,16887.423500790446,22059.166218321236,12951.0,4621.851485148515,86.0,63417.0,23350.564356435643,230.0,1791.0799038428538,16041.035317585767,26305495.43087147,1230795467.4473474,2.212196386912327,2.909078480612868,0.4826327030262021,0.31383412946781203,-0.05717694020996504,-0.05673095982559013
-2957.59,-2750.26,70.14,9045.14,10638.24,3314.83,1962.5300002547729,2595.399362795637,1874.281739867302,24414.119133001706,13830.033417978426,23409.408692256628,3549.48765457777,3781.537771859485,1875.593682011112,26035.817073024613,17448.265662810158,23642.93791494619,17562.0,5637.71,226.0,57105.0,23528.03,43.0,1913.2663969221412,17149.22507997778,16123607.722088547,839136807.8106171,2.8163093368762286,2.1056847750042342,0.9517618887757178,0.4480907751339017,-0.055806918044238964,-0.056869979282229484
-2540.19,-1847.61,184.99,7329.2,12323.53,1482.54,1757.1984389647062,1793.7103829492657,1611.8450700672197,23884.556935392364,10556.524824443883,23932.659823521495,3088.739482377884,2575.084396675185,1622.4259089400662,24983.77939063664,16226.81755705659,23978.534798440043,16915.0,4202.81,685.0,56395.0,22703.99,37.0,1799.8530134866344,11665.847232349564,12321912.963742027,334637343.99510145,4.7605763751148515,2.468475335707378,1.2025208872951465,0.33859027727586494,-0.056025387126610725,-0.05674132387280704
-3309.2,-2513.11,-47.21,8007.34,12603.92,39.94,2433.9025042100593,2796.45369314423,1636.9474291803022,25493.545227064835,12692.524404294052,21397.582444201493,4107.880967116745,3759.770621992783,1637.6280621679637,26721.49588103181,17887.397102988463,21397.619719492166,19832.0,5869.52,353.0,53135.0,23122.2,182.0,1923.055295848588,17349.668342854417,12687184.094173664,671911216.5915452,2.930562402501473,2.793327149529095,1.1916783791938972,0.029814569248744222,-0.05555361890590512,-0.05572205646000994
-2818.94,-1931.7,6.84,7437.02,13943.55,-126.78,2067.1507822120766,2090.2116232573194,2315.5413221102317,24438.1132225792,13037.740241602458,23036.124551920624,3495.6451593375436,2846.12886567,2315.5514246071066,25544.679374773918,19089.401698586575,23036.473418038622,16112.0,4743.8,181.0,57492.0,22565.91,90.0,1037.0308403341387,7751.327865474712,5862264.248957639,188798992.60777032,2.852705710979513,2.2723680006859586,1.06095401730809,0.3331701342501188,-0.05675588808818708,-0.056200021653319054
-3126.93,-2417.0,10.65,8726.87,11890.65,1277.17,2069.3444916446365,2629.561967324596,1765.089370966808,24520.933918044397,11819.61239666936,24177.985456631835,3749.6503637005944,3571.622200065399,1765.1215000673467,26027.571154642916,16765.762572278065,24211.694363468247,16823.0,5533.28,869.0,59057.0,25048.17,1244.0,3169.4569641388307,11658.88539562261,17930519.59578536,211425684.0808108,2.9046233518425764,2.054456469478302,1.1386245450122814,0.19259546709869588,-0.05501363211668861,-0.05587138346092228
-2604.91,-2300.36,69.89,7633.43,14408.7,3056.3,2091.395931405625,2205.604617876921,2027.5286873186285,23429.609359635087,12752.327739279604,21856.826894359576,3340.5827410797656,3186.902549498494,2028.73290257737,24641.750106475796,19241.426622264786,22069.477827533665,15180.0,4835.38,64.0,51074.0,26444.49,27.0,2879.0526640534486,15117.808756747047,16651438.361406028,302685642.1572479,2.9770299308625745,1.863064361040917,0.8288252933776741,-0.2771941810678424,-0.057088720518025805,-0.056790723548339084
-3022.1881188118814,-2387.039603960396,-23.900990099009903,8896.564356435643,10735.059405940594,1250.3960396039604,1750.0349174048115,2126.3326859879744,1531.352967473247,25861.06253489939,15959.274754497465,21709.2987559897,3492.312018938709,3196.7559747932337,1531.5394765780056,27348.554125989514,19233.82310250913,21745.278630835553,16050.0,5441.049504950495,129.0,57464.0,25423.029702970296,237.0,-3161.9497107290163,21033.085981999917,36272780.084885806,830399228.8219081,2.6489220524098522,2.5622642154570374,0.8566455559467965,0.006367657262082365,-0.057561521878407344,-0.05588872112559124
-2765.78,-2308.41,28.56,8578.23,13671.9,3217.54,2139.1029876095254,2239.7020698967976,2127.427838118135,25398.24056971466,10438.996330586577,21672.58098723823,3496.4697338887404,3216.367841214683,2127.619533657275,26807.772267944983,17201.55498784921,21910.119358415188,14874.0,5197.85,2.0,56107.0,27025.15,100.0,2060.8308118621617,12173.460374307055,23641009.12622303,299578890.53755087,2.6396134390573236,2.038390049468258,0.6210075937195094,-0.04295588959347787,-0.056840967543754436,-0.0558876208022712
-3412.94,-1730.43,128.79,6603.48,12181.11,-5228.53,2505.2666557474477,2402.186184520259,2071.3475193458003,23635.479834130718,13212.32618193708,20070.271517074696,4233.73599318616,2960.555091532667,2075.3475395701803,24540.616436837932,17970.67065999486,20740.138011353734,19796.0,5063.34,89.0,66869.0,20430.1,277.0,3923.355141036275,15133.505981996463,23828457.233074076,265772579.34468877,3.668328453040902,3.386387189205514,1.4103756855330265,0.921898838877085,-0.057179503104428674,-0.05735122247021494
