ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2880.784090909091,-1697.5681818181818,-25.522727272727273,7881.931818181818,8600.022727272728,-707.7045454545455,1706.0842756604939,2644.28792956481,1527.0708441718853,24210.212706903938,13404.109408869284,22766.66618313988,3348.080126593584,3142.291582008843,1527.2841165700877,25460.935734964653,15925.782239957492,22777.663067535745,18111.0,4603.875,619.0,80640.0,19716.75,426.0,29508.876390550548,144692.22603917227,5343607371.909369,124770009645.12193,4.378051201276843,5.728898220611677,1.5266032467582848,1.5592721209041305,-0.05540008810741425,-0.05545079350101114
-2270.7386363636365,-974.0909090909091,-236.7840909090909,4477.488636363636,8142.488636363636,2793.4545454545455,1397.9794956741728,1348.0405783308038,1617.2737543672326,25189.111243296047,11934.866934736681,15385.68200537958,2666.570948802975,1663.1495723475987,1634.5155558368747,25583.964308056504,14447.877696851598,15637.218392929793,12265.0,3893.7045454545455,150.0,62133.0,21206.136363636364,36.0,3553.2791933129124,19939.31507234802,331147804.79574543,7376404891.712381,3.9231938914610427,2.6022163706776293,1.021800030415133,0.6643439993033265,-0.05620964334774977,-0.05622904285116833
-2918.078651685393,-1691.258426966292,-163.85393258426967,9746.393258426966,5610.696629213483,1270.1011235955057,1752.7727582686007,2809.1955525232884,1970.6917883656308,23757.39180848725,16569.55979384784,20848.3289859554,3404.0263453079447,3279.0142907741533,1977.491905408226,25678.898868329376,17493.719685274664,20886.98107364457,18273.0,4780.7191011235955,14.0,77973.0,25237.078651685395,546.0,2901.543226996393,13363.239923117013,85981430.7377592,1980073275.6064522,3.7924406635214396,3.694589169135766,1.3944300329914803,1.0717444698985594,-0.055873152877352,-0.05613480462107656
-1731.9886363636363,-286.57954545454544,253.73863636363637,863.6022727272727,4206.090909090909,-2694.375,1523.1263638731402,1913.893531055992,1563.087980237126,24772.857395902527,13512.062068116942,17612.18279881629,2306.4471719114185,1935.2302922626313,1583.5489665764853,24787.905769612364,14151.573130510325,17817.08841476478,11965.0,3265.1022727272725,288.0,83135.0,17839.43181818182,18.0,2699.395777468929,15278.4980862765,28154525.299229745,1260181146.6381042,6.082644906999615,6.671523506096618,1.7032267954638047,1.8108162984514435,-0.056346232177511245,-0.056471248979785546
-2638.4606741573034,-1869.2134831460673,33.97752808988764,10958.943820224718,8454.112359550561,-2308.3483146067415,1852.7311941204428,2745.828110170905,1811.9131175534967,22829.24256070972,14359.827654937582,22381.661170338666,3223.986291338965,3321.6759408737894,1812.2316678552795,25323.364025155934,16663.63303926895,22500.382856418095,19766.0,4616.191011235955,47.0,65736.0,21362.191011235955,245.0,2948.2621007266603,9702.935003172006,42431989.37301602,1281221697.3102105,4.551565290123441,2.279747994732282,1.5318375766911558,0.725697928879901,-0.05667516699022187,-0.05678264379540129
-2288.818181818182,-807.6931818181819,54.20454545454545,3901.715909090909,5028.363636363636,-950.4886363636364,1495.023939801137,1438.184053510431,2073.3423782029017,24744.598340275497,12116.625283226853,18074.557104465886,2733.822461316755,1649.467079916199,2074.050806995817,25050.320039009843,13118.576489605737,18099.5315732329,13573.0,3970.375,160.0,69378.0,16984.363636363636,44.0,2781.7816485850967,8866.805814255433,25953740.65943543,575316140.2241852,3.9109022243871463,6.095383196022918,1.3940764382109159,1.8658451624741197,-0.05571365018075242,-0.0558307674086927
-2692.8651685393256,-2366.7865168539324,-46.48314606741573,10245.91011235955,8187.573033707865,-778.7865168539325,1915.51882367231,2863.4089194207327,1834.7365736420481,24086.513272625605,15401.877377823783,23718.668616344235,3304.6535642598424,3714.941326074986,1835.3253056415067,26175.15607714539,17442.88333228828,23731.450637725175,19712.0,5142.5842696629215,31.0,81885.0,23580.337078651686,440.0,4270.443319470873,5278.285429469822,55930953.19724789,584458528.5638987,3.9799378381477966,3.544492970011556,1.3097963515572366,0.9261260593144856,-0.055714582991480376,-0.056316119523415725
-2356.5227272727275,-576.1022727272727,102.375,4805.761363636364,7332.375,1187.5454545454545,1376.2598854179919,1154.101776272281,1799.210535917578,25353.065846073237,12241.600898271305,18389.675484005278,2728.972450642116,1289.9010576925516,1802.1207487795646,25804.52072950679,14269.566065342766,18427.97950437422,11367.0,3197.6136363636365,35.0,56446.0,20049.795454545456,516.0,-383.9548907338943,1666.1442774245324,9487796.182373567,226974244.6504376,4.578308450269075,2.2683773619004595,1.459001396798405,0.7723193285972638,-0.05439187679794108,-0.05719203288203325
-2655.4044943820227,-1872.8314606741574,-128.56179775280899,4600.404494382023,6810.943820224719,931.2022471910112,1778.113978216909,2909.724386484459,1757.2210054262885,24867.927153113582,17183.92490146869,22577.870128338713,3195.7569288534146,3460.3458910047216,1761.9176478351105,25289.869956259055,18484.486217949718,22597.06523328424,21825.0,4726.23595505618,4.0,58972.0,18654.393258426968,118.0,1628.845976256808,9848.897069398588,4069647.88947352,177940761.00744388,6.270501014903887,3.422283184961335,1.8190060330297244,1.0563928899883015,-0.05567046777012386,-0.055348998231812864
-2684.7613636363635,-1120.8181818181818,159.6818181818182,3638.909090909091,1971.9886363636363,1133.9431818181818,1724.1107193559646,2444.4650211589083,2006.7340922359767,25161.835251408193,12139.554272832784,17181.791589141125,3190.6897925484272,2689.1713661207305,2013.0772464066051,25423.60345409181,12298.679487042502,17219.16924106017,21106.0,4377.920454545455,10.0,98304.0,22119.909090909092,135.0,2953.121210433422,8601.298114428628,12621464.565149361,231843104.1460564,6.391448861097407,5.688253086420883,2.0586712929114612,1.6419505675436914,-0.05711756770939714,-0.0575213869140309
