ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2470.5052631578947,-734.6947368421053,782.6315789473684,7819.926315789474,9923.957894736843,-7308.968421052631,1749.271149717921,1279.6498211265227,1302.5212559342995,19089.569671332978,12198.812056845009,21307.55390167269,3027.101883076669,1475.5609174319545,1519.563690842314,20629.176372823338,15725.646438055794,22526.270722261856,7126.0,2720.7157894736843,40.0,63164.0,19518.78947368421,107.0,26062.188952564247,167282.920313944,5671009314.29426,178868602506.94366,1.8399366898532554,3.2829156674863893,0.3666838181645454,0.8588780168032809,-0.05537939424030127,-0.05513052660666908
-3166.8947368421054,-1894.2947368421053,751.7052631578947,2116.2526315789473,11545.852631578948,-5211.41052631579,2925.1602834129467,2931.478365580588,1637.1220825369721,21620.35212477668,10472.317159734612,26561.03538703769,4311.123398592847,3490.2604427026267,1801.4520575883982,21723.677202536408,15587.691929346389,27067.46017832599,24797.0,5222.3263157894735,62.0,59622.0,25047.115789473683,360.0,4089.3190855375055,14435.013821044391,278382182.84000874,12969303348.26785,4.136336744407562,2.4707105014825745,1.4549720231722116,0.24740393767000152,-0.05566395264285248,-0.056211089639566475
-2518.6979166666665,-1178.53125,752.9895833333334,10028.822916666666,8918.625,-6726.114583333333,2150.8334727485676,1724.5899993013134,1357.723826657994,17184.937379865292,10869.369488047976,23195.43584139533,3312.087532496185,2088.814633450433,1552.5486472517805,19897.219952640367,14060.05209657252,24150.95984138967,10168.0,3533.1979166666665,25.0,65480.0,24852.583333333332,206.0,1839.4535975996137,11309.93117354299,148529277.5495593,4337071522.664127,2.444605663000539,2.8428916619060627,0.5849378668134957,0.6009686057438658,-0.05620307181993866,-0.05605912113678029
-2764.063157894737,-1533.1473684210525,1206.463157894737,5640.031578947369,12442.284210526315,-9566.147368421052,2247.0194331276234,1285.1533676112547,1690.0424336655065,19890.54062055504,9763.943296007277,24287.771487539034,3562.1821224755213,2000.5399350122825,2076.4866430938987,20674.708278219397,15815.973731109883,26103.774043330654,14621.0,3982.536842105263,28.0,57421.0,27445.78947368421,1938.0,1107.7593006207387,12083.760058779562,84586872.35042109,2321328120.563881,5.340074649294956,2.1251277900777588,1.5022836229555732,0.0496907313944531,-0.05628472889652149,-0.05608922859602245
-2440.1979166666665,-2589.9895833333335,1342.40625,5175.083333333333,9447.427083333334,-5786.177083333333,1918.666988539784,2947.3796783993575,1256.4645718752297,21548.882526936803,12559.491012564293,26028.58406996799,3104.1663752796285,3923.6581158934664,1838.6837032009248,22161.58445749461,15716.064806101536,26663.965082618215,16655.0,4130.552083333333,35.0,94808.0,22107.520833333332,1039.0,2759.0061319142933,4527.133444327342,29541569.881249122,1072691583.7992876,5.168280155119852,5.720559357156894,1.6944618485296705,1.4345597914573676,-0.057004784005108826,-0.05584724950552869
-2599.6315789473683,-712.8315789473684,1145.5894736842106,5080.4,12776.22105263158,-6578.8105263157895,2126.8774742757787,1500.9204239408464,2023.969983627731,20113.554231387036,10563.13026788929,25638.1037693979,3358.8230285089608,1661.5929040975616,2325.6890886019364,20745.253143284306,16577.440859255243,26468.719516281457,8150.0,3286.3473684210526,121.0,70127.0,25487.36842105263,420.0,2929.879241655323,9899.70125161457,61179981.600963525,1356084515.3678055,2.5223166735403497,3.1048491593431984,0.4514823744763049,0.493658133188407,-0.056894792621303696,-0.05619181332143466
-3028.5,-2572.4166666666665,885.3854166666666,2767.6354166666665,9411.09375,-3935.6875,2876.358389236872,3272.2194674342313,1481.5296597449528,18362.581770931945,10543.71339459969,25218.535111150763,4176.751109814102,4162.3007760131895,1725.930899181656,18569.981558788637,14132.889928063192,25523.795745343206,18515.0,5300.885416666667,3.0,68756.0,23734.0625,67.0,-531.7901655839265,3098.963075666946,17242266.69233389,400222936.2745436,2.945907674242969,2.495949649064997,1.136762442609874,0.4817347579891525,-0.057161527714265775,-0.05691708973153398
-2479.8526315789472,-1257.7684210526315,1562.4842105263158,3429.084210526316,13829.852631578948,-6867.263157894737,2061.4813833920552,2036.0043969171402,1717.6262130176722,20182.011964103687,11220.99872088363,26114.141324178538,3224.80612881163,2393.17682281589,2321.981204874293,20471.253636309262,17809.42548498584,27001.99400746077,13307.0,3361.073684210526,130.0,75150.0,26165.084210526315,289.0,-1074.254579043486,4768.298470235136,6098093.13121811,134759894.63593596,6.500187192715903,2.72097726850951,1.6447625050955932,0.7391677041853375,-0.05693667413174617,-0.055805011677291044
-1904.6875,-1340.5104166666667,1113.15625,10393.770833333334,7550.197916666667,-10752.822916666666,1321.8183995959569,1793.0599833965848,967.0309945063485,14172.136537997696,8551.232271847075,21096.746726388694,2318.4128955314814,2238.756860681838,1474.5391758953033,17574.980119121046,11407.41258778329,23679.01862650949,10705.0,2556.5833333333335,11.0,57647.0,22660.875,764.0,4589.609654100238,14239.112177196926,48495878.600654714,671094296.7845788,7.351567754201181,2.631338024394837,1.4976565980123593,0.46373193423064024,-0.05725027982443778,-0.0561369337708242
-2811.2526315789473,-1457.2421052631578,1398.7578947368422,2600.557894736842,12866.368421052632,-6986.1894736842105,2512.107498405613,1509.9129895864478,1878.9541083765303,19634.712302298107,10035.562906145986,25481.624385259816,3770.122735681859,2098.426026686117,2342.4329637096735,19806.181574394766,16317.351475943444,26421.961030053848,11862.0,3728.6631578947367,94.0,50899.0,23660.4,178.0,115.09993578169455,5688.34286197153,43973784.39533931,209578223.97733396,4.429577870398935,2.614540531502708,1.3757288973513302,-0.2841090358522588,-0.05716452099471649,-0.05706627623054581
