ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2298.8690476190477,-1275.8095238095239,-152.35714285714286,7697.238095238095,5605.773809523809,-84.41666666666667,1358.4759561095161,1675.429763460781,2583.600277956809,24886.19365212225,12949.31942259367,20731.131768664298,2670.25388707302,2105.885759801166,2588.088695396295,26049.378280214565,14110.619175355303,20731.303639263337,15824.0,4098.559523809524,111.0,59398.0,16682.761904761905,176.0,31174.72412902732,127792.55581530117,7164182383.651674,124179856119.83528,4.207629791565698,3.050964330975278,1.4115598128016968,0.9641553861505728,-0.055605340496913784,-0.05529676545488291
-2815.940476190476,-2069.1785714285716,61.583333333333336,4720.1547619047615,7692.488095238095,-1301.654761904762,2088.189289399234,3131.808758379833,2199.9633449778266,21234.375674775023,15660.250228717568,21827.736571190486,3505.7175119808962,3753.628385911931,2200.8251239456704,21752.668141490358,17447.57319289501,21866.512957956424,20668.0,5145.916666666667,100.0,77596.0,20858.22619047619,126.0,3420.87317370937,18809.065510859455,257751273.2484716,7463278391.591818,3.5238629006824724,3.370812285906887,1.3491223810445785,1.1564130039381024,-0.05539278547141036,-0.05599407194408227
-2244.404761904762,-1049.357142857143,40.13095238095238,5878.3452380952385,7357.690476190476,1414.75,1462.9675574882162,1244.0375381227466,2322.600839882502,24511.10648184092,13228.47986891503,20929.791131460144,2679.109331386797,1627.5072379328485,2322.9475144225503,25206.135834403118,15136.984137724208,20977.55167718692,14881.0,3517.0119047619046,56.0,54959.0,16733.261904761905,173.0,3137.545177574872,8520.096854928064,148558599.05974656,3033147080.152737,4.333963483593851,2.913297835769404,1.4823403270661106,0.9828708873521488,-0.05617890541212462,-0.05600512834419286
-2935.7380952380954,-2553.4880952380954,-49.166666666666664,9552.75,8043.761904761905,-2241.7380952380954,2256.6942643686734,3133.5002013344506,1926.8844383846392,23452.776470253804,12917.351830017386,24861.298476374992,3702.8674249379583,4042.168349325114,1927.5116082659529,25323.660018373932,15217.098405443541,24962.16239869951,19141.0,5599.25,138.0,77667.0,22338.89285714286,178.0,1780.3317195575976,6353.9101194392,73144566.9810873,810245182.4722493,3.5020293575749033,3.737916162043164,1.4029470483568816,1.2823410970005555,-0.05595840194648848,-0.055987377240460635
-2200.5119047619046,-937.7619047619048,10.714285714285714,3981.1666666666665,8470.595238095239,1692.75,1499.8889204430443,1793.3256590762137,2499.8726613828258,25099.336091975347,11084.020191161353,19960.115920716802,2663.065792778441,2023.7130007794608,2499.895621630555,25413.113943114375,13950.142912734418,20031.76552705608,13174.0,4042.559523809524,2.0,49837.0,16152.011904761905,75.0,1636.3479022298286,12469.702125280568,37968622.381968334,818433833.054879,2.80429102063219,2.771547909577833,1.0138572618793826,0.9374878465311605,-0.055992678429055996,-0.0559582379621632
-2941.0238095238096,-1780.8214285714287,37.17857142857143,13402.297619047618,11906.440476190477,-6214.714285714285,2318.2073327311227,2571.6177100579457,1748.9370864607913,19349.769297738632,12631.723450023972,22231.863542249986,3744.823932538656,3128.025352701422,1749.332209322011,23537.951341296422,17358.67973467315,23084.15972510773,20000.0,4792.0952380952385,118.0,89680.0,21992.666666666668,9.0,3156.121325419966,10857.070278627243,29170521.438817512,857081777.4443231,4.398835723489682,4.136098205727622,1.607047727983154,1.2773368305706974,-0.05650880770542818,-0.05586363402567735
-2261.4117647058824,-1207.2235294117647,-279.84705882352944,5000.4,7317.364705882353,1257.2941176470588,1664.071034217114,1364.712918541699,2411.0602915626505,23691.209301540774,12189.58939505063,18615.49970625271,2807.6886537631963,1822.040065421175,2427.2466100259267,24213.16580559865,14217.240092888054,18657.91032810922,14890.0,4103.658823529412,26.0,71403.0,19087.082352941175,61.0,1929.0384620793927,3505.342323752299,19779452.811053973,207155576.30945417,3.761850467225959,3.787514769437688,1.2766711622734674,1.2507425537699814,-0.05664061398861573,-0.056209519530537835
-2700.1666666666665,-2214.595238095238,280.95238095238096,6398.630952380952,8034.690476190476,1793.2142857142858,1679.4551825867406,2229.880693579002,1533.1032635736071,24261.818682458048,12990.767665809906,23818.204413886888,3179.8537290408876,3142.7376562784357,1558.6339715093013,25091.399399898724,15274.694615449374,23885.61238436625,14990.0,4633.809523809524,565.0,69242.0,19668.083333333332,82.0,2863.626607330806,11750.046623363318,21806396.207617607,440337209.384899,3.071381151520328,3.025083771373214,1.2051023270161194,1.1888670666546,-0.056100652193661206,-0.05589153580667867
-2323.035714285714,-1116.9166666666667,2.119047619047619,7507.202380952381,7605.619047619048,-675.6904761904761,1585.2981126171026,1442.8283170839716,2175.050253413765,24681.446655708125,10860.112374347087,21828.321543448892,2812.412671660097,1824.6250006116716,2175.051285656983,25797.90488793892,13258.487164113121,21838.776958058104,13177.0,3744.6428571428573,7.0,56624.0,16737.25,27.0,3253.4919385020476,5498.30608698808,18775201.926603813,107014596.91430369,3.4516198429791065,2.5290597653554663,1.1744891949111402,0.7270264401449402,-0.055875706479247486,-0.0562602271723726
-3175.904761904762,-2211.9285714285716,69.77380952380952,8483.345238095239,7255.702380952381,-6971.321428571428,2112.8325583209694,3299.4233651529175,1959.2528480641267,22286.203991907318,11741.175394210473,22032.305108289944,3814.502913380782,3972.2566064667885,1960.4948628198078,23846.216362299892,13802.18883650602,23108.91150282155,20542.0,5463.1547619047615,11.0,82128.0,17205.70238095238,392.0,3232.0986804827894,12495.693529887001,31435002.4880266,272407237.0236338,3.8553488586208533,6.224499000713275,1.5106766933268723,1.8938237421594561,-0.056937537578646766,-0.05681638872212262
-2313.7023809523807,-806.6190476190476,-94.78571428571429,6726.785714285715,6498.952380952381,-1978.404761904762,1935.2280029308338,2296.9853789403533,2651.0786846445862,23162.53971654983,10725.749762786882,18280.726361727484,3016.343171947181,2434.4970977693974,2652.7726106490027,24119.554145271148,12541.056176567008,18387.469693089522,16155.0,4442.273809523809,16.0,50653.0,16077.357142857143,372.0,2121.219700384098,13688.805432051508,18507625.05388781,430327230.07956964,2.776387874886355,3.489024822127871,0.9767806381797431,1.063625409149732,-0.055655635772824195,-0.05590803895696717
-2806.6785714285716,-2843.285714285714,378.2857142857143,6059.285714285715,9466.333333333334,-5719.869047619048,2659.5007863127166,3538.237971388707,2273.2104137175725,21760.723333331443,13375.882735741876,26091.22716217253,3866.5732937207185,4539.097002184256,2304.470799699286,22588.58170308935,16386.753971976734,26710.84118387139,28465.0,5288.511904761905,19.0,91880.0,21679.416666666668,340.0,1005.0542785036164,5776.787808545771,12630110.028570397,227600450.62495938,5.887178010979926,5.419115324298384,1.8501772442393347,1.6118694717826805,-0.05665761627938604,-0.0562030576071813
-2539.214285714286,-1412.654761904762,111.14285714285714,6490.6547619047615,7993.25,-1418.797619047619,1702.1059369934353,1315.6536081069908,2642.2240502979284,22214.58363140135,11440.588860422102,22103.59166611561,3056.922277311579,1930.4242779392157,2644.560581016564,23143.386207613654,13956.328995682006,22149.08014401931,16005.0,4177.083333333333,164.0,56323.0,17830.083333333332,225.0,2372.9233226736915,5494.110201160495,30884938.38535656,248722158.33288717,4.747258426655079,2.525028044512538,1.5582180000079922,0.7051334487110934,-0.05560130211793763,-0.05577812614720391
-3004.4823529411765,-2484.0117647058823,92.98823529411764,7652.917647058824,10400.682352941176,-4252.835294117647,2569.18369554481,3656.6771302858697,2309.477376551407,21848.019767697228,13377.524241372621,24019.285062508592,3953.1783504653868,4420.588431685644,2311.3486462898413,23149.58134140557,16944.980030536895,24392.881399148835,29728.0,5618.8,106.0,85567.0,19943.894117647058,21.0,-6869.765084892556,-17764.56178083424,108760216.38871042,790768710.1222489,5.046297417160482,5.394807155778755,1.6690860621849912,1.5408915734230966,-0.057561390551248516,-0.05756240390034526
-2504.190476190476,-1528.0119047619048,-113.35714285714286,6626.392857142857,9822.42857142857,-974.7380952380952,1824.2025098799077,1344.9287420851886,2390.9966772340395,23330.250832963557,12817.909574651618,21628.28566347618,3098.1744202183386,2035.5966453059782,2393.6822998010725,24253.034577681006,16148.650374095103,21650.23914637522,15984.0,4238.273809523809,81.0,63334.0,17473.440476190477,59.0,2315.664997846604,6105.31162976654,64102942.9818614,472295449.55693024,4.252349832545357,2.8739090454999854,1.3696000577623575,0.8631972904916942,-0.056400847315890346,-0.0558425085443506
