ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3493.1470588235293,-1455.7941176470588,-270.01960784313724,-10199.14705882353,-6010.411764705882,-1319.0980392156862,3092.6412894224195,2814.6281345932416,2264.1007476907835,20561.958761884354,16906.604215659627,21216.6123816026,4665.458875567101,3168.8275511645643,2280.145342804648,22952.488946799236,17943.196919341728,21257.578897612853,18289.0,5269.490196078431,13.0,65688.0,28518.63725490196,338.0,38042.67689140733,192751.44439257783,11453506805.279099,267923535634.30246,3.3627523332063243,2.8380727087305004,0.87909859851694,0.18209946523492454,-0.055437632817140994,-0.055190766731212385
-2683.078431372549,-1735.2745098039215,-1002.2058823529412,-3595.7156862745096,-6555.774509803921,-4369.35294117647,2449.6597230134644,3655.3125564619895,1752.0886434410793,17928.88473581517,15006.81392026267,20096.682575054307,3633.1450050130093,4046.29305782514,2018.472502933354,18285.898369144095,16376.282956177336,20566.183302865382,21631.0,5427.362745098039,27.0,59801.0,24388.901960784315,2197.0,3405.916904255602,16512.627792111816,533856981.33604175,16465832731.402025,4.199622261057526,2.7139361483090276,1.4933575450276901,0.5733820025264759,-0.05575272898835319,-0.0560039019750817
-3749.135922330097,-1613.0485436893205,-614.8058252427185,-9884.067961165048,-6313.436893203883,-645.495145631068,3474.6142233264677,3842.101526934781,2640.8879760607015,20616.717185809513,17733.769601662607,20372.478808752832,5111.6498476566785,4166.973691730344,2711.507976173843,22863.591734033882,18824.082173888863,20382.702391884068,23001.0,5990.640776699029,3.0,65887.0,27248.26213592233,214.0,4441.144953519561,6719.757738810123,259771919.67091304,5118365625.537209,4.569156575579483,2.746247137463125,1.4228981334677484,0.21615832803259433,-0.0562666231444294,-0.05616757800583258
-3575.0588235294117,-2177.1666666666665,-269.01960784313724,-5916.549019607844,-7428.666666666667,-2933.9117647058824,3170.780774829756,3476.4304464051634,2710.438626612885,21753.947802021758,16440.3672483749,19195.552406182243,4778.587271749412,4101.904843257246,2723.756431481937,22544.1743533559,18040.80828859623,19418.47240185408,22200.0,6025.4607843137255,34.0,63667.0,27292.774509803923,305.0,5662.088891551483,22367.78932974821,194436610.32680038,3657768510.665004,3.776078988896542,2.410496821163538,1.1855130183772327,0.36361541822091975,-0.05642896855064032,-0.056717064997096195
-3367.2815533980583,-1504.7184466019417,-88.12621359223301,-8417.922330097088,-6971.320388349514,-3871.2038834951454,2696.064511981588,2337.6607526572566,2635.38850207814,21446.78545433008,14977.866749743753,19191.40479351949,4313.623640585877,2780.0783079003822,2636.8615410005445,23039.66194803239,16520.76875723697,19577.952841303675,12959.0,4960.126213592233,239.0,58991.0,30255.495145631066,2425.0,840.2148658589809,16871.858570754935,72362374.54883012,1494410860.8404582,1.8085192712653888,2.1067977259648374,0.35602872189402446,0.11749334915844621,-0.05657228348470578,-0.0559711299671961
-3293.705882352941,-880.8627450980392,-510.6078431372549,-10085.235294117647,-2756.8039215686276,-9137.490196078432,3218.7166441088657,2708.978155657177,2474.519855018275,15799.944161713487,14249.786145653112,16432.462918370744,4605.283408706765,2848.592955044545,2526.651713701938,18744.33798380141,14514.006099586135,18802.115961961805,15509.0,4685.176470588235,258.0,63495.0,26294.176470588234,1650.0,728.1727354575298,12749.757023477618,25466679.17114738,1538725629.3366804,2.452988450438321,2.7342279640305636,0.85750428785894,0.6124993446094215,-0.05617037608069128,-0.05603078489432344
-3551.1553398058254,-1640.9126213592233,-459.49514563106794,-8123.135922330097,-9367.009708737864,-1386.2718446601941,3054.5686608791234,2886.2481915859094,2458.69006434335,21287.794556701294,14606.633822385798,19121.93856159163,4684.132144960933,3320.093802043691,2501.258207654544,22784.984843114795,17352.0783338727,19172.12257368971,19999.0,5665.466019417476,105.0,63619.0,31534.165048543688,773.0,2355.2940603418565,12915.731326713116,30753363.629735045,596783689.3474755,3.4751255482141152,2.8204636445502063,0.9883247839575982,0.31598379311684216,-0.05637106688826671,-0.05648425518466602
-3030.176470588235,-2197.2549019607845,-645.9019607843137,-9386.274509803921,-7044.166666666667,-6885.225490196079,2966.9107602107297,4547.7350227322795,2075.847044262324,20680.346280408015,18058.3830362518,20415.29618765171,4240.817008780358,5050.72499163996,2174.012487111711,22710.765540839446,19383.639542453442,21545.08409081738,31008.0,5929.764705882353,19.0,70033.0,31894.666666666668,1596.0,1168.7681401490365,22200.537465118294,9192563.920286661,1105222681.048077,5.7185685412131475,2.349948704786318,1.7376569906008015,-0.02645537958290777,-0.056379487775314235,-0.05639971092450211
-3569.5825242718447,-1743.883495145631,-545.4368932038835,-6812.330097087379,-9239.68932038835,-510.7378640776699,3198.420027196899,3249.7858907843734,2572.6188487926393,22153.236520161576,14492.903636138302,19244.66773302636,4792.891618632865,3688.1211992805393,2629.8040127794825,23177.00864369479,17187.673331306054,19251.443824305446,21784.0,5858.902912621359,217.0,58335.0,28489.611650485436,478.0,4352.519590672703,15752.439770593615,35773428.09466402,750822700.9650786,4.042859923983516,2.209206526640042,1.2264369179081216,0.13848927557716356,-0.056638671410063776,-0.05566350691515038
-3812.0588235294117,-2600.235294117647,-378.7843137254902,-9529.470588235294,-5126.509803921569,-52.15686274509804,3490.3487797615485,4616.809133166288,3026.6832511016146,22747.495349609537,17744.494090404874,19204.389557325474,5168.590434386475,5298.69324993085,3050.293274231763,24662.914555513285,18470.196893756103,19204.460383146492,28993.0,6821.921568627451,9.0,63689.0,29131.529411764706,1047.0,3869.757001007523,23658.77203764887,32938111.89954183,1697174735.7615244,4.57196595142589,2.620676854822974,1.4849398848268085,0.13378457439328728,-0.05683484491981772,-0.056339793998727794
