ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2788.84375,-3154.3854166666665,294.40625,11847.8125,12569.21875,-2815.3020833333335,2190.3290008206386,3834.817763406406,1919.2536721021545,18407.252779312574,9015.906359506982,22330.033029214923,3546.151518724207,4965.478288686465,1941.7027831047333,21890.582813544886,15468.41386402465,22506.805657539455,25027.0,5976.697916666667,1.0,61528.0,25445.5,393.0,42032.88024122421,178718.6717575974,10478231642.231382,203741950364.03543,5.367822113957475,1.7211982431481514,1.7693086409862093,0.26436409005039,-0.05526595884295369,-0.055551877776945396
-2901.2604166666665,-2570.7708333333335,216.60416666666666,7072.395833333333,13836.854166666666,-3403.9375,1912.7798174645784,1930.5154939763195,2856.5356183932518,22723.49956793956,13839.071248476159,25703.724404586334,3475.059515377638,3214.9265543710326,2864.7361316824044,23798.659950457295,19569.834599454334,25928.136045054096,20375.0,5447.114583333333,86.0,81367.0,25485.895833333332,1404.0,3514.5406096987745,16146.44553155083,657403250.0537568,7987195251.277417,5.676911310895483,3.057655766767912,1.7595251375879595,0.435888744624255,-0.05614284893036226,-0.05559095646583868
-2728.865979381443,-3453.3505154639174,692.5670103092783,5333.360824742268,14585.0,995.5979381443299,1904.5742421586363,3605.301731917849,1986.9621318864777,22111.019442049997,11889.281400774571,24833.982674087998,3327.778925547728,4992.377225413234,2104.2023613045367,22745.15153727511,18816.940166424618,24853.931494058244,22123.0,5590.845360824742,124.0,77791.0,24876.18556701031,473.0,4500.261631133343,22410.055819731704,188545664.70602596,4874701361.771585,4.7090391149092365,3.072462037027969,1.59102998493473,0.9832519272576931,-0.055745836864837625,-0.05638258071389432
-3443.15625,-3473.375,-784.7291666666666,5660.46875,11620.03125,3591.6875,2178.8990689495627,2628.6667297399395,3129.1008076042094,25005.64233201226,16109.084627323597,29045.16838668141,4074.668834958656,4355.941077042557,3225.9993380604815,25638.31224761587,19862.72221477333,29266.39755262566,23086.0,7809.739583333333,130.0,98304.0,26525.291666666668,690.0,1982.981740604543,9047.04932576175,142394929.65949574,1277256362.5442717,3.654237212849771,4.433767223318872,1.2371797492348977,0.9283914976833094,-0.05637779295865683,-0.05590411585041562
-2490.3092783505153,-3120.3711340206187,616.4948453608248,10342.38144329897,13919.185567010309,-1814.2061855670104,1809.6113461001862,3829.195986561231,2113.3145711837483,22901.34388459509,9561.252522583869,20835.237327012892,3078.365398352378,4939.580743092046,2201.4005476364405,25128.39838985317,16886.718942692347,20914.0732177331,22334.0,5144.845360824742,78.0,55472.0,25046.0206185567,279.0,1599.7710366364408,10652.806497758904,88891166.96747427,1480630046.991046,6.609357126138052,1.7828782507188334,1.8551237646479384,0.07375042256519646,-0.056225345262916886,-0.0563217792485099
-2977.3020833333335,-2737.4479166666665,178.57291666666666,6377.291666666667,15027.75,-2482.9270833333335,1791.2629280749536,1855.060617101409,2752.527712337002,24319.340565482675,14815.483257952359,26296.374842934154,3474.6151690391075,3306.7916459286234,2758.314176041228,25141.60246566767,21102.886395684516,26413.33482885586,20306.0,5580.239583333333,51.0,95569.0,24665.052083333332,777.0,2670.7652344971857,20218.70773011658,41300240.68231383,1533968326.23796,6.398278201025479,5.947708727605558,1.8211590189200886,0.8329758235140382,-0.056769330830929284,-0.05664448707084101
-2500.96875,-3803.8020833333335,507.0625,6996.291666666667,17361.666666666668,-1399.34375,2280.378392637233,4074.348970540648,2403.257614730559,22760.770682944756,11198.58591674512,24886.34802868337,3384.5192128400354,5573.977917333066,2456.1676534118487,23811.778160537837,20660.004742960897,24925.65909129419,22879.0,6066.541666666667,30.0,72258.0,25068.635416666668,58.0,1044.4636775645795,8274.395676579712,26313832.15823833,614873294.4189192,4.594529636975858,2.1083818332968383,1.622343879703718,0.5458477848579597,-0.05606348104179612,-0.05605884575685221
-2759.9278350515465,-3173.6494845360826,-49.50515463917526,10381.298969072164,15539.701030927836,-4000.7319587628867,1988.3868208755046,2320.445535966387,2911.4586599029612,24203.20769921284,13886.035063948795,27340.383802054013,3401.6001828733065,3931.4779073628883,2911.8795113568476,26335.653233145647,20839.96828039417,27631.547959705127,24072.0,6102.4639175257735,110.0,69261.0,25393.134020618556,646.0,4026.361444618721,16261.16271068726,41319796.219016664,657432986.8621265,6.706552139803529,2.2055733827396544,1.9950411523424492,0.5533901582171287,-0.05695938375649268,-0.05667405267281755
-2215.78125,-3845.1145833333335,1130.4895833333333,5287.75,13924.78125,477.4895833333333,1777.689852748534,4488.013786441315,2430.798698451085,23678.129652346557,9850.223571070106,21219.74706297316,2840.7512669039975,5909.9216497556035,2680.8187201705127,24261.371022591313,17056.565810866403,21225.11865028674,23078.0,5317.135416666667,6.0,92058.0,21620.979166666668,1134.0,5766.988115350238,14437.679369623593,47305450.884493515,455229354.85034937,5.325490417325977,3.987144206862016,1.7477149840120538,1.1711498123715525,-0.05661189914806376,-0.05650670979903008
-2853.783505154639,-3079.1649484536083,-297.8144329896907,10042.9793814433,16521.329896907217,-1036.2474226804125,2060.0251536188466,2625.685829623337,3312.8961240056233,24901.658801194786,11386.136208892667,23726.35261938072,3519.6283792234444,4046.663175465695,3326.2552765758155,26850.58744063557,20064.85582629232,23748.9708690757,25022.0,6400.453608247422,44.0,59888.0,27323.690721649484,186.0,6566.427332852025,17746.41022323577,80792710.44197547,767504655.2569743,6.60347214452437,2.120518594124777,2.013319393113798,0.04455381633446302,-0.056759249507376736,-0.0557775346466283
