ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3620.223404255319,-2358.627659574468,201.45744680851064,4803.765957446809,12711.978723404256,8631.244680851063,1908.4106351145183,2882.4691985364816,1821.290573898686,22215.260914479837,19958.350705736295,20573.504379696897,4092.4379835174254,3724.480247903226,1832.398553111961,22728.703985760836,23662.8435729404,22310.70297418097,19689.0,5833.627659574468,157.0,65943.0,29557.202127659573,807.0,35387.66539409327,186506.75206260075,10207716596.032328,239604094700.63333,3.511604332942217,3.617039117635329,1.1799042794044619,0.17409045019337482,-0.05552068994630948,-0.05526913348711253
-2184.3473684210526,-1410.1473684210525,-164.14736842105262,18289.968421052632,7204.452631578947,-139.43157894736842,2217.730488909877,2164.7241709227724,2187.7139761496346,17300.20039522064,16700.637528813353,19062.252734632464,3112.828608736501,2583.514338423943,2193.8634415113443,25175.779601789785,18188.332292694504,19062.762666628638,20876.0,3844.0526315789475,1.0,72155.0,26473.621052631577,2057.0,4247.275924340808,20373.66531494687,473223793.4988478,11812504122.162615,7.69935037763818,2.8558357515765307,1.775071193226378,0.8141122970798691,-0.055897651348297744,-0.0555706585508985
-3349.1684210526314,-2996.863157894737,19.989473684210527,7725.515789473684,9516.052631578947,1407.9263157894736,2022.2662152443136,3281.1999878431066,1769.5672173532441,20565.01676397037,19471.8119960048,24910.511646477808,3912.3509246864264,4443.8116687555985,1769.6801167977997,21968.23863480615,21672.718336533995,24950.26747351619,21625.0,6329.221052631579,57.0,67418.0,27980.336842105262,5846.0,2821.970564461801,22202.499016017915,206060609.49661362,5549104994.610754,3.4884527623095534,2.345603569632456,1.251197858340124,0.5288026203711927,-0.05618039271115316,-0.05611207315029783
-2364.563829787234,-1845.627659574468,411.1489361702128,14897.13829787234,11010.744680851063,-590.2234042553191,2350.963842896485,3230.0229034957765,2295.4959226732485,19993.582134956625,13946.192977766734,18615.019272456317,3334.3954618108332,3720.132983495834,2332.025938690092,24933.272068727594,17768.8715736256,18624.37398091144,18422.0,4061.446808510638,64.0,59635.0,25361.574468085106,2064.0,6921.640052224756,27870.046189089167,149409907.20104712,2971845110.322664,4.4225873451424444,2.287595520473592,1.0878109055875433,0.6757059838544963,-0.05680969733938419,-0.05624618973226974
-3246.178947368421,-3503.294736842105,21.36842105263158,7256.5684210526315,6517.652631578947,1754.0105263157895,2522.4571895754743,3201.0205407969315,2243.64158434514,22728.626316261743,22022.17766313549,26529.552854166137,4111.017882663483,4745.482748445038,2243.743338356919,23858.92368640472,22966.412537717588,26587.4731324438,23734.0,6730.252631578947,35.0,65848.0,25041.6,1508.0,-2058.6116227401653,14541.279285634604,69433815.83110371,1958485594.1070838,4.088212733451857,3.6560362502291435,1.4104042103791514,0.8259085904765858,-0.05736815953889169,-0.05652647744917169
-2638.3894736842103,-1401.0842105263157,81.61052631578947,14262.8,11059.505263157895,-1135.8631578947368,1719.2254883781818,2212.496925543664,2147.0105497975146,21738.95878908841,15672.378328816312,20042.11402895651,3149.1007120663576,2618.8126337190133,2148.561048457169,26000.18832765802,19181.66048983686,20074.275076902723,15113.0,3997.0421052631577,34.0,64412.0,25540.273684210526,3613.0,2985.563980784413,11971.117294172254,26741591.090735413,950103851.0426296,4.537568233253272,4.291701799079196,1.1176892125118485,0.059405181951710136,-0.05654388010553557,-0.055655182737908086
-2546.0106382978724,-1807.468085106383,-188.9468085106383,14851.382978723404,6026.276595744681,-3284.9893617021276,1690.3584442654737,1587.973937980357,933.2803547567693,18353.894149446103,18008.919272691055,24358.517769029837,3056.0565833154224,2405.951393187938,952.2148481415718,23609.93449439848,18990.449783475993,24579.026486226798,16087.0,4542.425531914893,767.0,77864.0,25899.41489361702,17.0,4447.654565510791,22004.621297235983,27590804.36659798,1085703773.4919147,5.318570415548436,4.333995209484084,1.608581037905972,1.0725950763496523,-0.05676104380040437,-0.056345448734404634
-2884.8842105263157,-2775.936842105263,38.67368421052632,7947.210526315789,17439.336842105262,432.7157894736842,2800.287341884599,2737.514911511519,2484.266086443811,25362.562313230905,12624.932397201412,22036.55479743321,4020.46839376498,3898.6937866553794,2484.5670935004478,26578.519940773702,21529.500401224264,22040.802850502903,22777.0,5877.1578947368425,32.0,57157.0,27399.726315789474,937.0,2583.8943840007614,9710.04130068363,17756646.885219347,577502659.3950548,4.720054530702409,3.6359773875571824,1.4523021317437532,0.20036915229281257,-0.056215824102053065,-0.0568156014596655
-3436.1684210526314,-2702.6105263157897,-68.6421052631579,9800.715789473685,10435.663157894736,1911.042105263158,2453.9603936778626,3057.8433552345937,2167.47349848809,21723.909634396725,19858.873107696465,25013.903016192635,4222.460779164082,4080.9937076777346,2168.560145641148,23832.37881096794,22433.856259070388,25086.79784331948,30883.0,6207.421052631579,44.0,66532.0,28736.57894736842,1.0,5313.841140724109,13356.566886891267,104861381.51385531,498061627.07461464,6.000629708461877,2.4869264706071594,1.8095631025699477,0.5994270856457782,-0.05718540074907235,-0.055875478854360686
-3156.81914893617,-1929.2553191489362,-476.4574468085106,15509.446808510638,12743.063829787234,1912.3191489361702,3015.6351011084835,3053.2858231405157,2846.410732255601,23001.693701106247,15375.687575567403,20701.513530962224,4365.725850546236,3611.728174192421,2886.0120850958247,27742.04126277538,19969.913474812285,20789.65192108805,24687.0,5644.63829787234,92.0,69122.0,30593.872340425532,502.0,-1319.531237908731,21933.94151498748,9675529.866397671,1099650680.3491561,5.5467268563775525,3.4919889117081966,1.7198520162629818,0.1853053293565137,-0.05526637765292422,-0.05652618532594609
