ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2908.654761904762,-2019.7261904761904,210.0,7069.857142857143,9632.785714285714,610.8095238095239,2152.9255704187826,3001.613424679937,1727.737489705347,22261.43486644393,15259.294226385931,24399.197064499695,3618.7513089067456,3617.8691291579753,1740.4530540446453,23357.105178795882,18045.404426190118,24406.841370129536,18978.0,4786.309523809524,68.0,80723.0,24408.45238095238,44.0,30195.525641432236,133927.87354356385,6421112440.657578,117197346726.96512,3.0740661274218213,2.771657432610608,1.2120574791278675,0.9005207607794102,-0.05522576763691819,-0.05503610109458059
-2382.9176470588236,-1459.8117647058823,-216.45882352941177,3907.635294117647,10128.870588235293,-934.8705882352941,1745.6645133638917,1425.3160846065205,2541.0807453103207,22500.62273012594,12638.36520030157,20752.02272085259,2953.919617369835,2040.2392823911034,2550.283469826558,22837.41747298267,16196.366701498573,20773.069826665713,17679.0,4123.0,146.0,59404.0,15285.941176470587,34.0,5777.141636014171,30376.246547001574,332115355.3689521,7184873131.278448,4.975959655758095,3.344386207400522,1.631372075820274,1.2467469737626713,-0.05571771970391804,-0.055914941620134995
-3028.6117647058823,-2361.670588235294,-24.129411764705882,8607.04705882353,8610.023529411765,-2533.964705882353,2388.7179386545054,3303.3603368414565,2073.0735793998088,22059.868115389396,16832.14243326036,23887.741385093475,3857.2610245826904,4060.748389441648,2073.2140010422577,23679.506758823685,18906.441338088673,24021.76441504172,22642.0,5537.35294117647,11.0,76419.0,22602.84705882353,387.0,2802.3643259610612,9600.360584074793,156130657.84875557,4124468631.8278794,3.6644565394163675,3.144013385224069,1.4035990132422174,1.0291958350350212,-0.05609368903907924,-0.05659317244507523
-1991.2941176470588,-1084.3529411764705,-140.24705882352941,5527.7764705882355,7825.494117647058,1515.5882352941176,1301.1553944681752,1521.7477158604984,2210.3333041495184,24409.18037777469,12529.94900005914,19732.61485388154,2378.70923475935,1868.5656027457817,2214.7782175516304,25027.273112017803,14772.879886109267,19790.732595601112,14036.0,3562.035294117647,57.0,52021.0,21513.070588235296,479.0,3195.9150567158395,16378.025723965338,87253362.02373253,1705518765.879742,4.350438227183307,1.858835754319642,1.4265587842903855,0.13611883758701027,-0.05597621679709911,-0.05659634440235521
-2913.3529411764707,-2219.2235294117645,73.56470588235294,7295.388235294117,9211.682352941176,-779.6235294117647,2503.2886778884076,3388.594754298326,2157.4483045926313,22509.64689669696,13073.618441652787,23054.57857549264,3841.1039513017454,4050.620629280523,2158.7021454895475,23662.35180445188,15992.954415285869,23067.756851093614,24724.0,5230.894117647059,48.0,73615.0,20486.835294117645,61.0,1475.3612486026393,4239.707612974185,56605403.70623381,393975489.8083214,4.710012873280041,3.58160699071051,1.629125230131385,1.152754403441176,-0.05599797760772465,-0.05616825245844371
-2331.2235294117645,-870.3058823529411,-103.90588235294118,4242.035294117647,7810.541176470589,-497.21176470588233,1514.0669064124695,1525.9447528626088,2013.7207682095195,25364.087658339507,11800.723759013246,19127.160564830392,2779.7485032240725,1756.6842965220185,2016.3997036068722,25716.37233702434,14151.382784232866,19133.621999291317,13416.0,3761.9058823529413,344.0,58795.0,17886.941176470587,1562.0,3232.7193793307097,11248.601752278782,70630198.84293208,741173134.563095,3.710640917035726,3.3409838144837622,1.2080448024387025,1.0389820743393932,-0.05681555910042043,-0.05655507947339391
-2749.364705882353,-1242.5529411764705,140.3764705882353,12214.364705882354,7872.082352941176,-8950.541176470588,2244.6079067901624,2291.7218007217007,1564.0832757765852,19715.149350837117,13100.292051716895,21743.03214341277,3549.2634364296587,2606.8998107962284,1570.3700350741617,23192.19306348836,15283.564126595757,23513.222538418177,15946.0,4159.964705882353,78.0,73229.0,18258.070588235296,92.0,1932.3465704307996,10483.248097731643,21068226.92813626,319513449.8542905,3.470157601188574,4.039060435040114,1.3153498429319004,1.4225618259178128,-0.05706362782114262,-0.05648152108491518
-2519.7176470588233,-1185.5529411764705,-82.15294117647059,5277.517647058824,8332.823529411764,167.7764705882353,1648.9181309664093,965.3559478351813,1914.4641917034849,23273.805104407056,11112.29319286313,17657.92620185153,3011.2967345529755,1528.8714407539114,1916.2260427879648,23864.66418269784,13889.528716859711,17658.723246433125,13474.0,3859.6823529411763,72.0,47882.0,15922.141176470588,175.0,3416.5839000912097,22835.445159534574,28801475.83866097,1015455512.3869709,4.432590431102259,2.2758148775438145,1.265269967172624,0.8965813701769094,-0.056218803754814965,-0.056846140052091945
-2926.2705882352943,-2068.0117647058823,26.188235294117646,7998.623529411765,6430.952941176471,-4688.623529411765,2506.805651389998,3215.211139326596,1699.9055025231992,20998.487755060993,16274.40967604256,24522.449382016563,3853.1979094528438,3822.859574900936,1700.107214612205,22470.30187524649,17498.958998617436,24966.65204415918,20315.0,5088.635294117647,93.0,69120.0,21227.4,107.0,319.4694062919524,9134.716565193688,6287206.695032767,207851872.93348613,3.1448293052004237,3.0231844241746635,1.199632825116707,1.0076672602774652,-0.056970316365251225,-0.0561709447206679
-2029.6352941176472,-1297.929411764706,447.21176470588233,8202.776470588235,6211.388235294117,-3745.3411764705884,1278.7785886361737,1134.7751867348286,1004.1751674485955,22527.527943216217,11115.42342353936,19302.144369475354,2398.8943507129184,1724.0462529621823,1099.257080673927,23974.466773190674,12733.184271584136,19662.15547157115,8115.0,2880.423529411765,3.0,44605.0,12654.988235294117,111.0,891.8221119941705,19555.927066477783,7440123.216302771,643381640.3164648,2.094314420676698,2.725926419661734,0.47613567937005385,1.113423772425806,-0.05679158203056743,-0.055898435199587516
-2955.2235294117645,-1833.3411764705882,-221.57647058823528,6786.494117647058,7289.529411764706,-2597.176470588235,2199.980044703457,2513.0765750040146,1840.1887267437003,22133.982386751468,13610.193803856971,23792.35774097936,3684.1903189007967,3110.7384559259353,1853.48069381716,23151.018956103904,15439.385169867659,23933.691994636298,20515.0,5095.694117647059,32.0,68873.0,17036.117647058825,253.0,2910.070569882861,19814.859294983387,42477106.30988135,411199180.24761593,3.0966352460822706,3.6094519831778715,1.114749989540226,1.1995425068777292,-0.05716744044215994,-0.05745093668271853
