ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1934.1827956989248,602.3763440860215,115.19354838709677,702.3978494623656,-1092.9032258064517,-659.0645161290323,103.33492328675091,107.14274610326298,182.19747398981454,2379.250406667988,2610.0421372799124,1428.66862457619,1936.9411951704644,611.8307183829439,215.55851437203674,2480.765050656579,2829.621426861699,1573.359486979634,1685.0,1216.6129032258063,701.0,10067.0,2946.47311827957,50.0,44391.079483829926,125801.96469284542,16313847595.503155,158992044883.51227,2.4874358772968215,3.556229372041183,0.28231614999045135,1.1263890007278157,-0.055869420994914404,-0.05584400355794102
-4908.720430107527,-2080.935483870968,-252.04301075268816,3798.440860215054,2558.483870967742,-158.6021505376344,5551.35928208848,4008.2787333766864,4560.130395499293,18298.18440870855,15777.628536942424,18589.863688580266,7410.33913797371,4516.258505939747,4567.090419865344,18688.277224604088,15983.723032126838,18590.540245031894,35539.0,7241.698924731183,710.0,69383.0,14338.924731182795,122.0,-2018.014935810682,-6607.645197200647,653706653.2594451,6581748492.738928,4.029272290944425,4.424015942142572,1.5765631932649542,1.5158663712951383,-0.056127557089576285,-0.055888195899528155
-3122.4574468085107,-1847.3191489361702,599.5212765957447,11397.031914893618,10399.468085106382,-10435.58510638298,3794.424909933704,3587.0541111079283,2596.414265247622,18952.631063321674,8386.018835452012,23055.20278357346,4914.000499008453,4034.7918451938203,2664.731280612051,22115.48237528382,13359.425450284234,25306.99136413207,24782.0,5064.212765957447,107.0,65762.0,24092.76595744681,1228.0,-3331.1169048643665,-3960.1705640912764,455557698.5544931,3078556335.754256,7.118972936161266,3.212471088430804,2.0815601438460796,0.8992911066748136,-0.055950148671816274,-0.05603596487947778
-4656.451612903225,-3833.8387096774195,833.505376344086,8068.365591397849,14885.935483870968,-6878.978494623656,5663.572787629463,5638.537603609536,3588.098363043344,22482.553965043076,9144.823144267126,25127.42568528319,7332.025528057443,6818.462110999795,3683.636935864991,23886.476427207235,17470.51417588768,26052.022314955222,35641.0,7995.064516129032,82.0,67704.0,22381.62365591398,71.0,-1460.6506361304296,-11548.360412213508,180072263.7396737,1886897171.265223,4.382140721015147,2.6267161480178443,1.6204473826613723,0.7506098164416245,-0.05670429720041156,-0.05580831496139207
-5064.340425531915,-3162.4148936170213,430.1276595744681,7873.595744680851,15831.053191489362,-8767.265957446809,6285.368010947856,5651.475791838414,3391.29817996076,21825.354710538682,9310.646323712217,26016.870223717862,8071.765295071667,6476.11354016484,3418.4664908312575,23202.146844451472,18366.0115462509,27454.37102915277,35598.0,8369.372340425532,4.0,72533.0,24185.489361702126,379.0,-3840.4751120663623,-20897.18214347714,38645078.56557719,663182489.4220548,3.846797185995489,3.0365700879049524,1.4749742177639387,0.8758871634912391,-0.05416517210348493,-0.05705192456112724
-4472.8387096774195,-4006.3118279569894,970.6451612903226,6960.752688172043,13536.47311827957,-7994.763440860215,5657.2232584096255,5672.78481986059,3724.064390389472,22010.262624246425,9679.592276349977,24176.75082556947,7211.827862496412,6944.855799458245,3848.4812085942717,23084.707898827604,16641.23225960985,25464.318623457988,34679.0,8098.720430107527,61.0,66710.0,19824.204301075268,238.0,-2556.9483555336724,-15479.801152433867,19073040.51160867,537055755.6176308,4.366640486616544,3.2057399059085734,1.6289801947613696,0.9963859286286456,-0.057222113286698004,-0.055510526594499614
-3663.2688172043013,-2535.7204301075267,1376.1827956989248,6353.193548387097,12807.397849462366,-11330.516129032258,5019.524878213686,5598.866239619632,1562.6494109810733,18396.778812980327,8166.744726166049,20971.669492520217,6214.110429506988,6146.314445976321,2082.2469279163806,19462.901606825977,15189.639860667343,23836.768175525878,36051.0,5694.870967741936,14.0,64861.0,17354.290322580644,205.0,2765.1152623998546,-3934.5334748378723,31920582.79870726,271573526.2430685,7.2793651787727,3.1546064708848496,2.2918902118181075,1.0700410301006649,-0.05623017754377886,-0.056937918803200996
-4413.117021276596,-3253.063829787234,844.7765957446809,5905.81914893617,14158.91489361702,-9166.468085106382,5322.77125240743,5274.863938566931,3835.17787641037,21036.296878006673,11124.77386493534,23741.185875175233,6914.2964681112835,6197.30698376834,3927.1155878615964,21849.587780083504,18006.53949293529,25449.323054157918,33632.0,7225.106382978724,4.0,65821.0,21097.90425531915,301.0,3273.076237527117,-2385.074320040005,152719889.0642867,465215847.8510031,4.02477689629332,4.197250165463947,1.4855046104995044,1.0538293886386647,-0.05658440962210901,-0.05700972278308951
-5095.1505376344085,-2536.7526881720432,170.11827956989248,8404.720430107527,12588.591397849463,-9511.258064516129,5149.425770149975,5110.549284822552,2962.779372424794,21033.492892923885,10628.969966215995,25820.96696168889,7244.111040247855,5705.508583250786,2967.659319852883,22650.54411675239,16475.66799631296,27517.019548026117,32786.0,7989.634408602151,156.0,77120.0,24126.548387096773,666.0,-5012.965045564594,-9528.157068178713,74456112.95488217,717017090.780592,3.820773469490477,3.5845754586830156,1.486433576398462,1.1312882931276191,-0.05646082610222893,-0.05637680245156618
-4045.063829787234,-3807.6702127659573,789.5744680851063,8221.074468085106,15856.372340425532,-5566.659574468085,4754.503038684688,5907.759832821931,3208.096467779946,20936.970107992343,8951.443720457135,25554.675349204877,6242.422649253645,7028.51184046021,3303.832742018585,22493.171913111008,18208.59380838409,26153.950581533118,36167.0,7558.5,56.0,73337.0,22294.957446808512,303.0,1196.2847154653066,-5257.12817550327,126821782.44109146,747373631.8058232,4.7115519171111195,2.6316452794558516,1.696601958469705,0.8941663950150905,-0.057332884181295576,-0.05708071912214443
-3355.4086021505377,-2430.3225806451615,811.6666666666666,12078.849462365592,12849.849462365592,-12465.52688172043,3863.726164734637,5156.652944969874,2320.0196946389356,17787.12018187416,6683.1243288257565,22854.54076837137,5117.337859027959,5700.661140680107,2457.904424767229,21500.703446606687,14483.880074068551,26033.044273999978,35639.0,5523.655913978495,1.0,78049.0,22038.247311827956,146.0,-2323.214260133987,821.5090719815719,81845122.9141094,829213030.3363914,7.513875363178008,3.833675768258987,2.1704658290344625,1.2792465260784915,-0.056743216219212717,-0.05754984407769927
