ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3528.5652173913045,-2795.1521739130435,272.6195652173913,3626.1739130434785,13872.95652173913,421.0978260869565,2103.388907910424,3075.4822171730148,1598.4806634289737,22752.075050903117,12555.075726498411,25990.070808098902,4107.921298090355,4155.895396118418,1621.5615494626322,23039.228640941197,18710.66137666368,25993.481952003476,17503.0,6051.097826086957,421.0,98304.0,22440.728260869564,324.0,37271.77567057603,160694.58143575458,9068319101.349478,175443279029.1626,2.1701051401859637,5.279706237767122,0.7627954388661871,1.1364741283727053,-0.055306596252166426,-0.055380757104519146
-2571.271739130435,-2323.8804347826085,104.82608695652173,6937.271739130435,15230.880434782608,1313.0217391304348,1897.172375927905,1773.2039832289295,2062.2528553306624,25257.322887373226,11136.006027104339,23312.15704444239,3195.418811429072,2923.127202381783,2064.915336721118,26192.710791736798,18867.706512831595,23349.104739843322,15088.0,4790.326086956522,34.0,72262.0,23618.891304347828,137.0,5914.6842317471655,18336.01180703526,622836444.0807008,10619060887.241549,2.935759827459747,3.2482901740423635,0.939593143729406,0.6410541037201214,-0.05625844851556278,-0.056125964624375226
-3298.445652173913,-2879.586956521739,470.4347826086956,3834.271739130435,11514.760869565218,-494.5978260869565,2020.843933501064,2608.3008218419077,1818.313446363127,24456.03416963987,12587.418772562552,26067.97401196065,3868.2753164573282,3885.261151762041,1878.1833440623,24754.782307184345,17059.684324134796,26072.665688376135,16854.0,5763.79347826087,6.0,72056.0,20564.869565217392,285.0,1821.3777109644666,12722.19500084662,65630522.76834751,1839038633.1076612,2.56751175868222,3.7125506375667046,0.7887021041299364,1.0344672492499498,-0.055667086820952595,-0.055689523639258415
-2578.7849462365593,-2380.6451612903224,210.36559139784947,6869.129032258064,16987.47311827957,2472.47311827957,1955.3773381107394,1759.6564525721312,2122.281896211738,25841.390033114818,9395.734083026977,23786.984400117388,3236.299172408715,2960.3821062582047,2132.68237884413,26738.78031072802,19412.72937799386,23915.136423864344,14271.0,4757.279569892473,17.0,72440.0,27150.516129032258,5.0,5004.521216348427,11407.22656657427,148975159.22899595,1913093907.7057955,2.4070100464332382,3.0828743852559746,0.6648796192232239,0.7308393760614694,-0.05672758438105179,-0.05653416873903432
-3183.967391304348,-3076.467391304348,36.34782608695652,6167.434782608696,11016.271739130434,1489.195652173913,1741.5510980725035,2097.657339546682,1267.3450718691129,25447.838982012647,13131.934134427438,26176.803277960153,3629.1388201730388,3723.5491031961756,1267.8661978506145,26184.53285151702,17140.76827745199,26219.129153034017,14549.0,6224.086956521739,1122.0,53715.0,20891.42391304348,138.0,2434.8897347307543,11745.586789124773,46307540.71439529,710423239.9824294,2.3000868726975185,2.2662105603987155,0.636672957054645,0.5313177748532449,-0.05594264482598547,-0.055724887894524795
-2944.141304347826,-1850.8152173913043,64.53260869565217,9605.532608695652,15704.021739130434,-3143.3804347826085,1885.8230735717734,1949.3882760081417,1894.5708671558857,25110.845485328995,11592.56693914932,24129.593417105778,3496.3261696790546,2688.0535001307576,1895.6695989177201,26885.327182029654,19519.321377080174,24333.4773312942,13336.0,4738.836956521739,56.0,70577.0,24515.130434782608,279.0,3073.7890992274083,11199.142882683058,18970525.429472502,633072920.415033,2.4377348528112424,2.9550169336187935,0.6232878230594474,0.6126097314971262,-0.05603321117116618,-0.056290613953051516
-3175.021739130435,-2731.228260869565,106.42391304347827,8680.130434782608,10058.08695652174,-1793.8695652173913,1786.4878708154968,2409.425852153872,1363.5492229256743,25251.16258116402,11660.460264474772,25252.24936654048,3643.117065991942,3642.1066362752204,1367.6960673368537,26701.420862291532,15399.07292028802,25315.885646900773,16202.0,5799.826086956522,1047.0,54833.0,21893.478260869564,621.0,4546.274656041111,6631.828800654924,39623409.6980911,396686939.6644,2.919398871197051,2.3400655134521857,1.0148913048618364,0.5589169990184362,-0.05696264798288959,-0.056060166694676304
-2683.7096774193546,-2249.6881720430106,101.49462365591398,7509.462365591397,16011.21505376344,2477.8602150537636,2134.634760532605,2105.2646041058497,2386.6460230244465,25248.391454165492,14029.497825798131,25420.15761843445,3429.134467113879,3081.10952819454,2388.8031308271225,26341.474826649526,21288.16142230079,25540.638296475638,17075.0,4834.440860215053,118.0,55781.0,27357.505376344085,330.0,3006.474048064568,20600.83825612626,19295128.82386473,765425988.6489344,2.756668705957338,1.7709941796138786,1.0607300012606873,-0.09550410991642568,-0.05674439854848881,-0.05703928886504774
-3553.3478260869565,-2864.1521739130435,65.96739130434783,5088.554347826087,9825.08695652174,315.4673913043478,2456.8243351529272,2793.7624114490677,1766.6958256137418,25906.75970390242,13436.420452612934,25133.81579814381,4319.984558647927,4001.0593705863103,1767.9269885819724,26401.772359190618,16645.411628512185,25135.795516553677,20097.0,6351.532608695652,356.0,62833.0,20034.043478260868,31.0,3181.7486882052926,9782.944901292676,15216027.026943311,593452213.6972451,3.0269808535280815,2.364725307510741,1.122139684114149,0.6128045135799606,-0.056482879280775874,-0.057138636216327206
-2976.6739130434785,-2298.978260869565,-79.01086956521739,10404.597826086956,14968.0,-291.35869565217394,2275.5865995228937,2192.4372876771126,2373.9509605139974,24382.26491158463,11908.062843957961,25827.852228360614,3746.849604203742,3176.803787511565,2375.265433679946,26509.441679169788,19127.022368775863,25829.49555487999,15925.0,5354.663043478261,725.0,66833.0,26316.41304347826,837.0,3094.2914788050625,22667.388421080555,17619773.06873026,1065393418.6892989,2.4652147432859195,2.466774651331603,0.8325139187555131,0.6271916707974441,-0.05660598140118085,-0.056934454130423987
