ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3791.18,-1674.27,342.34,-8803.56,8900.63,-4753.35,2639.6298050294854,3428.9147958355566,2998.1354079494145,22015.691104446392,13930.24773767861,20269.540926905578,4619.598608104388,3815.840236435483,3017.617039983702,23710.616261075967,16530.971430318303,20819.429041402647,13941.0,4713.53,298.0,78075.0,26648.82,198.0,29602.83728966552,181607.8880796573,6709805036.042401,222126807413.84918,2.46163853696754,4.312280487240668,0.7638000433565592,1.1378493877980762,-0.055490230138384763,-0.0552340531508235
3047.81,-2355.61,58.85,-6683.19,9253.73,-5514.34,2476.683389918865,2914.740519823334,2782.083799510718,22114.32534928208,13393.615461745196,18946.21038530924,3927.2262998202687,3747.6140102737368,2782.706163072199,23102.13007992986,16279.448825129186,19732.38033284378,9385.0,3367.77,85.0,69652.0,25125.24,643.0,2285.376814606901,21782.308048879047,303988357.2695751,13990851937.425997,1.9040760856221317,3.362154869987514,0.4447257581531577,0.8068834015417035,-0.05579140700214549,-0.056105234518568
3923.45,-2134.26,-90.86,-6060.06,10082.85,-2783.82,3034.082254570566,3814.017555334532,3552.631177085514,22231.317855592813,14798.218991740183,20335.07809248836,4959.749492665936,4370.560108269877,3553.792878038899,23042.478616676635,17906.734751204644,20524.742503135087,16400.0,5202.09,39.0,73104.0,28660.99,837.0,3299.7095785224137,14658.517839462043,95929706.24491382,2900536094.5378065,2.886505000009304,3.4470605798236926,0.8990451080198516,0.6701026129609463,-0.05581816822095213,-0.05527302333070684
2915.732673267327,-1399.950495049505,-290.0,-10254.554455445545,7151.257425742574,9.495049504950495,2419.112798220996,2548.216718235287,2755.8891038057477,17173.776549719863,14445.95934163144,17856.927072365983,3788.615017717589,2907.4507444982055,2771.1053304548436,20002.362062001725,16119.126033048657,17856.929596763333,14638.0,3588.8514851485147,12.0,67666.0,25584.51485148515,897.0,4036.226244709955,20563.588980937402,65621030.31102056,2516290398.6903057,3.777746243510436,2.714941538872438,1.1317246879420693,0.686641851467927,-0.05604922228514261,-0.0560508382140954
3318.35,-1880.92,-1034.53,-8217.22,8616.61,570.73,2778.028410131904,3705.910621372296,2116.69099046129,20712.918975161374,14617.945675022193,18227.23029034033,4327.6885943884645,4155.915492403569,2355.978155671228,22283.35066815581,16968.509175823314,18236.163433957267,12537.0,4080.78,7.0,71204.0,25058.02,3362.0,2821.9657012378625,19991.920607744607,47676505.15768183,1891235280.7452445,2.3104043799267613,4.802136896083276,0.690664429687579,1.164497338574485,-0.056546316792466286,-0.05618601873737455
3380.49,-1586.1,339.84,-9083.43,7016.16,293.34,2429.0975340442787,3266.3278723973795,2959.707680565768,18961.816904640225,11489.639520646415,18380.176068917295,4162.718759416734,3631.0619631176774,2979.1543733079693,21025.20394407626,13462.478132201368,18382.516712354703,12399.0,3775.73,526.0,67395.0,22141.41,355.0,803.3086034096132,5001.269364622638,21143969.83410455,1169440034.1890295,3.5877878213092744,3.949580409487446,1.1121425772403934,0.9001546495553946,-0.05652919942110049,-0.05675345861705651
4053.08,-2431.09,-447.79,-9120.46,5440.83,-5549.3,2869.460721738494,3242.539572911949,3644.6346628846086,23773.869677198112,18084.49440711849,17788.034168788865,4966.010704781052,4052.6857107355363,3672.039992973933,25463.300454575798,18885.220916102622,18633.54207014866,16112.0,4735.58,40.0,82924.0,31568.75,7936.0,1428.688476918394,5674.60975544001,10010072.741744177,274483900.7526898,2.7145045733042656,3.313087562888519,0.810599383640866,1.049947049465262,-0.056089689101130866,-0.056257083223322735
3386.6633663366338,-2101.3168316831684,241.92079207920793,-5714.851485148515,9778.871287128713,-1441.5445544554455,2869.290377918622,3412.147275299025,3554.4686689403507,21575.650808024886,14449.627118189594,19633.096950603016,4438.729100734012,4007.278559751686,3562.691845798456,22319.682687868317,17447.579989928417,19685.947947057502,14872.0,4432.316831683168,185.0,65909.0,25894.69306930693,790.0,2387.105983709766,17360.461815021634,15281136.799189031,827556890.5152401,2.8656448719746583,3.5077424150999263,0.7563794092849901,0.8266536750279334,-0.05601090258746018,-0.05659745300468778
4122.77,-2241.8,232.73,-6828.6,8725.3,-2932.84,3277.909674945299,3654.4123713669765,4371.53041589556,21139.0489128532,17129.851260591844,21144.447409530472,5267.060310078099,4287.236524849078,4377.721031541411,22214.61606465437,19224.0127002663,21346.87814927513,21398.0,5854.88,2.0,73384.0,30826.66,169.0,2109.752991921364,10732.08192780002,21374865.960176505,270245171.3398008,3.1345565231986394,2.8008904366669585,0.9143417377542709,0.34845825662970775,-0.05668092198118166,-0.05559330981993535
3184.67,-2122.46,-238.68,-7570.65,9668.22,1084.12,2732.5715692548656,3485.304200267173,2633.030800731355,21081.41249365184,12642.026111806601,20078.944831977595,4196.316288127005,4080.708494857235,2643.826647115881,22399.56906170295,15915.253757951836,20108.190911665824,13878.0,3346.35,45.0,47505.0,22464.53,263.0,1328.8149636637177,19414.769411605634,13565129.05867959,559095963.2922429,4.573932123588356,2.694563151176509,1.233035686784312,0.1987728896854445,-0.05721001822151087,-0.056420836805577204
