ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2695.1176470588234,-1524.2058823529412,961.6666666666666,8890.754901960785,9752.813725490196,-11858.529411764706,2309.6445541579183,1919.424037070247,1146.4675186161314,13735.045022614975,11785.730914575981,25740.136333454426,3549.382636183258,2450.9982060136954,1496.392511682549,16361.44811744975,15297.739334780874,28340.418809088016,16842.0,3827.7156862745096,9.0,88596.0,27838.764705882353,720.0,23783.707973246776,176468.2633404672,3871349725.355691,190776749471.60352,5.99953501116087,2.8020721605603844,1.844945768333353,0.8053681181388026,-0.05490512045901083,-0.05528677187927426
-2906.7450980392155,-222.12745098039215,836.6176470588235,7936.578431372549,6788.186274509804,-4400.029411764706,1779.0427734956095,1814.4208640752404,1582.773131304287,20651.969171379595,15247.95465533604,25132.402311170088,3407.955436167257,1827.9670884538891,1790.2792722223592,22124.491132067673,16690.70382184728,25514.660584748173,6980.0,2941.2156862745096,19.0,85977.0,22890.460784313724,869.0,4506.6963412806945,26711.316728356014,304135222.56046784,9589972111.15205,1.7846935995602955,3.374249152853209,0.14903351633607395,1.0841634925993173,-0.05611209504092745,-0.055726471083320385
-3674.669902912621,-1997.0776699029127,920.0970873786408,6515.9514563106795,10038.757281553399,-7953.592233009709,3280.99188290616,2733.758430991285,1095.8503947443828,18393.812748972017,13645.57618450416,27624.147209940158,4926.267007691317,3385.521286100676,1430.8971793473065,19513.840493999192,16940.436746585034,28746.35869958901,22942.0,5087.145631067961,43.0,93305.0,29578.90291262136,803.0,3689.6830453942935,19835.22513017273,107481521.68823183,4958223286.291067,4.346195056949236,3.0542719379565817,1.575074273780534,0.8360350880071425,-0.056114040755577556,-0.056194518328540916
-3022.2156862745096,325.69607843137254,422.8333333333333,12003.450980392157,5619.3725490196075,-1988.3529411764705,1603.1744466590678,1929.5916350927507,1452.5532765588434,16272.000450447444,17715.656255060996,24049.575411704784,3421.104494280219,1956.8857436563562,1512.8446876727326,20220.307467940223,18585.527283135038,24131.63121096377,5929.0,2486.8039215686276,31.0,84709.0,26031.960784313724,86.0,1263.164518999743,15243.831854444352,51077795.6014994,2562784559.162622,1.6727405806135391,2.591038864366988,0.3314142298086482,0.8316245236174024,-0.05632593188861822,-0.055938254058136065
-3350.5048543689322,-1449.0,794.3300970873786,4370.320388349514,9166.0,-7507.834951456311,2519.4315966830272,2169.2649016642094,1357.476974278425,20436.228427810798,12181.90056432999,25283.161566121136,4192.066119411114,2608.6991420231334,1572.801334827432,20898.30454009333,15245.138810756145,26374.3406445904,19641.0,4577.291262135922,5.0,94532.0,24219.47572815534,444.0,1774.9506719240474,17716.37214179883,33430958.749848746,2054755982.9844146,3.8011494566552972,3.8156581232020175,1.4118682895573058,1.1492911403909827,-0.05601141037272279,-0.055956524917193134
-2204.843137254902,-193.2450980392157,710.7745098039215,10731.64705882353,5899.980392156863,-7540.980392156863,1692.9955974665552,1787.8379561845113,1561.336700488215,18285.42735518388,14165.851510559583,22166.933651486834,2779.850239300883,1798.2514355590533,1715.5094567149524,21202.00703133698,15345.394020586726,23414.511158346093,6861.0,2427.4117647058824,5.0,89913.0,23323.78431372549,76.0,581.1715817215058,356.1449880949768,8493709.626180552,244571421.56087422,1.7387239614555452,4.523148708863865,0.5527313535778279,1.4530121538005418,-0.05585954656282745,-0.05612197803693274
-2890.2912621359224,-1101.8155339805826,956.3300970873786,1205.4757281553398,6507.543689320389,-2296.339805825243,2302.3683822519697,2276.462733633646,965.7220688877748,15901.744287814528,15969.812396401108,23645.85687741208,3695.2244515824495,2529.086801306687,1359.112345956742,15947.371041215965,17244.797268876784,23757.09839123612,17673.0,3893.1553398058254,11.0,93669.0,23201.55339805825,49.0,2097.30916518789,15775.692068804241,8178275.943792186,413590998.7557451,6.234284129792652,4.045442880465368,1.9872448503002325,1.350581958856335,-0.056299210467903635,-0.05636196145897791
-2234.9117647058824,59.5,609.8039215686274,6644.274509803921,6428.529411764706,-2013.9411764705883,1751.900223807085,1875.600299982413,1505.0689257828594,18860.33432695838,16601.634014608837,23107.44173222784,2839.715653053326,1876.543827171142,1623.912957678966,19996.464554672522,17802.815573749594,23195.038746908533,7146.0,1823.0196078431372,28.0,83387.0,22258.666666666668,1.0,1708.742292890375,13665.829311638983,35196608.1627294,718452000.973116,3.01739671815758,4.524640578521024,1.210162698855644,1.3424622868338354,-0.057062159562221854,-0.056767545262279326
-3450.4854368932038,-1718.2621359223301,956.6796116504854,4471.689320388349,10314.601941747573,-4757.019417475728,2812.225628866218,2235.2602374987587,1299.5578651695819,18842.555431390716,13923.82080091232,25920.721478025465,4451.343924913473,2819.363952576428,1613.7182295158734,19365.895294643797,17328.12162101309,26353.615229786057,22848.0,4888.902912621359,78.0,87600.0,29223.0,643.0,-653.0399844134217,11238.439621343221,6348853.86227567,385696653.6105801,4.724925859762422,3.1463120878168014,1.592185270199478,0.7985805734986082,-0.05727762647368741,-0.056242107547798535
-1778.3235294117646,422.98039215686276,598.6960784313726,4290.4607843137255,1905.950980392157,-4792.676470588235,2067.6269914374975,1705.0556484529804,1990.3268516148626,19747.5581020429,17508.91945209498,20277.04585077778,2727.180953105311,1756.737651577659,2078.4219904986176,20208.268227022672,17612.351050317156,20835.746595365246,8335.0,2223.4117647058824,3.0,68501.0,19838.36274509804,142.0,2308.0722469466104,15202.24661244849,21216301.03339212,418017780.04795915,3.24801411067962,3.149382239981216,1.2177401661966518,1.1102152686165976,-0.05695629510218902,-0.05646798068628812
