ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3613.8295454545455,-1536.9204545454545,973.3181818181819,7645.647727272727,5768.488636363636,-3496.693181818182,3292.9463120626588,2706.1448687183583,3116.319265158289,22728.480000091084,16696.29092860442,23504.165721864345,4889.095969371769,3112.1286178580262,3264.780857186979,23979.98607764589,17664.6990328297,23762.84220139999,21642.0,5171.477272727273,276.0,73289.0,21331.261363636364,454.0,39036.97466157566,139150.5504026254,9352885896.8727,135693629806.3589,4.749112791685748,2.9463086527386473,1.7146107955562786,0.5835171547672865,-0.05525400958487652,-0.05519513115325392
-4555.685393258427,-2025.752808988764,-23.179775280898877,11389.707865168539,1189.2247191011236,-6214.696629213483,3316.956028391245,4256.2998866871985,2809.8119596477854,21797.8697388211,17527.593251369573,19249.203762551737,5635.287632111534,4713.784378664273,2809.907569754172,24594.157241192355,17567.890613786774,20227.56287063257,24771.0,7298.4157303370785,104.0,43942.0,14916.662921348314,336.0,5831.225613502561,15590.945412649447,584145688.3974856,9441002852.987787,3.336993963856043,2.8470564282632993,1.2418222759190396,0.7338005240568738,-0.056012055311205865,-0.05623624317865693
-3908.494382022472,-1961.0674157303372,731.9325842696629,2144.6067415730336,6839.685393258427,1146.6516853932585,2718.608674740249,2791.6676414240683,2931.904059000815,25209.23987578782,20685.14053836797,24564.04287173673,4761.004249176234,3411.6262440679934,3021.884630342648,25300.29867790124,21786.60908381078,24590.79120915256,21300.0,5539.29213483146,25.0,52267.0,20736.0,99.0,6009.513056773492,7504.1832045014435,241067939.89167973,1723876521.990295,3.7789593759149698,2.078852115440052,1.4236241675163446,0.3620515615854467,-0.056060252090534085,-0.055638419484185825
-3437.7272727272725,-1540.2613636363637,661.9545454545455,8276.59090909091,7057.863636363636,-4530.75,2957.9009093031154,2537.7698311273143,2873.0041764560465,21439.514746372344,14725.947960828915,25157.9253544891,4535.101607561741,2968.615971137208,2948.276923591442,22981.617646205057,16329.941287541284,25562.64664905701,19227.0,4640.784090909091,27.0,57094.0,22055.386363636364,83.0,1538.920990142415,5437.628335882044,75151295.48594628,1098401473.2249537,4.611130104030758,2.1351460080252505,1.5709900727766042,0.27654211280897373,-0.05650308909449689,-0.05597393573666712
-3890.483146067416,-3494.4269662921347,1534.6966292134832,1325.8651685393259,9204.887640449439,1403.5280898876404,3330.80025176108,4332.592466482525,2862.5185437974274,24066.76779304384,15614.806299235874,26128.730209084,5121.531941418143,5566.181572978983,3247.969543777061,24103.261821783337,18126.007068186722,26166.398939063096,23326.0,6450.573033707865,5.0,50269.0,22328.280898876405,188.0,5059.665886535201,4128.5429472923015,97092047.1271695,692780015.6624678,3.3472356025490475,2.1378946420495164,1.2857195488968096,-0.044435568555339706,-0.05612623440833656,-0.05639084868667071
-3946.247191011236,-1324.0674157303372,588.4831460674158,8631.191011235955,7310.23595505618,-5990.168539325843,3024.7349081761367,2156.4186487585253,2899.179117110002,22707.964282161425,16002.821673960969,25983.473854228803,4972.111036300715,2530.4734557217466,2958.302210101621,24292.984586344253,17593.460468230547,26665.01514462201,18229.0,5114.213483146067,86.0,50304.0,22092.56179775281,551.0,3776.208022297182,10128.401305312089,52527889.86430606,518418886.42186266,4.222792617790259,1.8814961744164147,1.3971587786454294,0.4214501532080437,-0.05632139082733743,-0.056648180968667416
-3624.715909090909,-2806.8636363636365,1135.9772727272727,8426.443181818182,3911.8863636363635,-5251.375,3064.667818825868,4359.935730296268,2669.4543406389625,22758.34291472128,14175.705880638166,22404.49182353259,4746.657167034885,5185.318027416886,2901.108553796133,24268.23266990109,14705.559905571894,23011.696879225652,23186.0,6154.715909090909,113.0,45024.0,17539.454545454544,13.0,4947.757623548017,14761.966975987283,71746009.35819636,694214352.8206514,4.0778305911609465,2.0751263314393547,1.490351017265076,0.4922261249500828,-0.056321972954338675,-0.05653716414412067
-3295.921348314607,-1330.247191011236,810.0898876404494,3884.483146067416,8992.314606741573,-706.0449438202247,2415.7111974156865,2018.3665955860204,2251.7303490768873,21727.18191063456,14129.957920049552,26325.134378866835,4086.411399210254,2417.3045532929414,2393.0180089191213,22071.69325380107,16748.654656687766,26334.600804418696,12885.0,3882.370786516854,81.0,61692.0,22966.8202247191,766.0,789.2329134080564,15770.194171154064,56768382.08732048,742815764.5311375,3.8112875510723803,2.5610120491389665,1.1680057807714905,0.5044464443659165,-0.057368213092965185,-0.056587430368798965
-3340.247191011236,-2866.303370786517,855.3033707865169,5525.7191011235955,5256.2808988764045,-4397.842696629214,3115.780690241712,3663.0325847520016,2210.1617989706288,22399.62300996406,13929.200152866779,22955.144522854644,4567.859521344934,4651.182938816434,2369.885869342206,23071.122265139893,14887.951698824014,23372.62673405448,21197.0,5725.966292134832,48.0,82439.0,19240.134831460673,929.0,1141.7930262014418,17193.21118259122,24678952.06580063,767171929.5545261,3.5740182798443376,5.215471281250541,1.320823097141294,1.3089469526452624,-0.05693218925581298,-0.05647213810301211
-3822.806818181818,-1596.4204545454545,418.1931818181818,10244.511363636364,7488.488636363636,-2636.0795454545455,2854.0191710270406,2528.173243315809,2508.165033980177,22548.76095013281,15766.492282249548,24166.286647847763,4770.668443491674,2990.019768481321,2542.789290326668,24766.845448419732,17454.504889660486,24309.634421683702,17289.0,5217.670454545455,10.0,98304.0,21806.261363636364,514.0,1882.2721930934256,6607.5370665367445,32009497.232320797,141363286.29833516,3.851559293228292,5.478907505623781,1.2317269041197296,1.176437221541282,-0.05754639066895708,-0.05649114898386329
