ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3482.5204081632655,-1589.3061224489795,148.72448979591837,12256.734693877552,6178.642857142857,-4036.377551020408,2365.525955364235,2181.7213219605314,1584.5612846811746,22515.312552069263,14848.997069306926,26122.81090741183,4209.947914021682,2699.222457959147,1591.5255067938779,25635.265644683095,16083.169511026368,26432.812817382404,16175.0,4992.142857142857,102.0,82488.0,20783.61224489796,413.0,31827.636892920455,148347.33914500618,5058222988.854345,150967018362.86868,3.7364967134822993,5.085135211933541,1.1292901729758031,1.5381458425401113,-0.055370206702036705,-0.05550204362556214
-3240.313131313131,-1676.111111111111,320.5858585858586,9759.545454545454,9777.525252525253,-3809.6767676767677,2532.2529141341115,2796.3618748525864,1204.347176447133,18592.97253866878,9499.09116476061,23821.506512854834,4112.412188740449,3260.212905918752,1246.2854464934646,20998.74651742409,13632.048012686942,24124.21624874395,19684.0,4857.252525252526,1.0,63119.0,19282.282828282827,215.0,1929.1837582777973,6481.299075463557,407458591.3782621,7274869734.779907,3.8162822296379204,2.8300743573196288,1.3596025312274738,1.024829307612076,-0.05659731315442208,-0.05600388149799664
-2975.989898989899,-1090.2222222222222,270.5050505050505,9720.050505050505,6200.979797979798,-2998.212121212121,2069.466258690285,1669.5808919179954,1375.370123729325,21423.950647840033,15609.951025864722,25594.856454268313,3624.804336063876,1994.0122488301943,1401.7189303123362,23525.83777853231,16796.509205333365,25769.865207997962,11242.0,3859.161616161616,177.0,76967.0,25300.81818181818,258.0,3082.758022387415,19403.701168036132,79630862.52914228,3497198651.250984,2.9261845400415614,2.708276810698924,0.8216078237540516,0.8761997833534887,-0.05591422909339994,-0.05653146302132448
-3038.877551020408,-1589.0,39.89795918367347,9576.479591836734,7810.989795918367,-5243.867346938776,2195.7132320162273,2629.129703913445,1127.2071635629677,19802.708228632746,11556.75842067201,23279.817984261867,3749.1243467437753,3072.009765609478,1127.9130448464075,21996.73190638156,13948.843206005087,23863.111074054304,16911.0,4722.34693877551,27.0,61302.0,17050.622448979593,675.0,6672.3537966558215,15536.194865714297,111827595.6988192,1004383765.5354484,3.1456591852851252,4.395361612944925,1.10726884195121,1.3973478128052832,-0.05659896057392364,-0.055933388347841735
-2328.5858585858587,-816.040404040404,925.4141414141415,9526.848484848484,7474.777777777777,-8036.575757575758,1309.0586332378568,1187.1547933685897,1219.470815932522,18026.738877928048,15137.605301825302,23085.238655899066,2671.3192632219398,1440.5757336719387,1530.8495693700293,20389.31476598129,16882.517498910227,24444.11572765664,9207.0,2559.252525252525,74.0,69887.0,20026.62626262626,837.0,5323.640481962303,16245.794468283277,81611097.42431307,1254594190.8223732,4.039551091691187,4.067140780459664,1.1267024978304812,0.7923991644392157,-0.05648844673488103,-0.056853704115896256
-2871.919191919192,-1766.878787878788,511.17171717171715,7028.414141414141,8382.212121212122,773.3333333333334,2282.8470469864374,2677.580953600731,1271.800314994568,19911.517149431955,14383.87846382454,23785.981729335523,3668.6932939193057,3208.0056755157734,1370.6832477478397,21115.565835074216,16648.046122805845,23798.5497724699,17135.0,4307.121212121212,8.0,59714.0,20139.878787878788,254.0,1920.4645386952468,2041.6279715397977,24706430.753767475,484539617.77648735,3.220955459723131,2.955958210120266,1.119361665402259,1.0157910110798654,-0.05725670666584234,-0.0569980950789936
-3946.10101010101,-2051.4646464646466,155.65656565656565,4616.353535353535,9072.969696969696,4540.929292929293,2846.5688738257013,2312.020085339389,1884.134300911438,26665.545686784702,15200.951516904586,26876.08092306018,4865.662086022162,3090.945497854511,1890.5531016882414,27062.188506057188,17702.7598453296,27256.994783472786,18982.0,6143.363636363636,212.0,73084.0,23542.333333333332,487.0,983.8829964562091,10887.622706308663,23216797.517407764,646904698.3723805,3.0583477542794566,3.454413360087641,1.1406160842955275,1.049697878357112,-0.057307429765432724,-0.05622482711760301
-2754.8673469387754,-1050.1224489795918,116.03061224489795,14729.744897959185,8198.857142857143,-4467.051020408163,2535.1127682431184,2579.8094031216383,1504.9703804399826,16102.5373367001,11367.559566142414,23915.98731075967,3743.806999157245,2785.349836965855,1509.4366329792026,21823.315363133428,14015.800688464984,24329.590910398532,17336.0,3755.5510204081634,12.0,71405.0,22193.102040816328,259.0,1882.903391477764,2946.176677988035,8978104.783502186,140314861.8236222,4.985509695324005,2.444726857516672,1.4727550741789643,0.9102197269980471,-0.05650992169314964,-0.05619131044325715
-3718.4545454545455,-2335.6767676767677,628.040404040404,5633.393939393939,11997.141414141413,2889.6363636363635,2604.3841640964774,2682.223824179409,1619.256095062735,23798.08008715641,12714.825047164511,26748.823258722132,4539.793065857527,3556.6431654104135,1736.7858389867906,24455.750716571984,17481.366596776956,26904.452123029827,19799.0,5771.424242424242,32.0,71984.0,24205.303030303032,1.0,2124.3001462849847,3555.348513363526,6447296.082701449,75020177.76349185,2.7059616942196345,2.562441326790954,0.9917017419708363,0.8154988769971455,-0.0564180546655469,-0.055878761099329835
-2804.4141414141413,-1240.050505050505,332.3030303030303,14997.020202020201,9286.70707070707,-5354.212121212121,2347.2701531611633,2510.389017194598,1114.0949078638637,17727.47336078009,10337.159021286465,26438.035629083737,3657.10484515892,2799.9604055642058,1162.5974228755058,23220.119006951056,13896.03486065305,26974.753295695522,12050.0,3918.080808080808,79.0,81231.0,22131.19191919192,235.0,7282.444945168728,11377.493231900866,69457435.6517024,307020266.7584173,2.5954390956152515,3.123735873425721,0.8104805537696977,1.1453260816763307,-0.05721152302786102,-0.0567047855833918
