ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3546.3571428571427,-3168.2428571428572,-779.9857142857143,-10405.8,2662.9142857142856,7054.828571428571,3148.201028413867,3165.566766837516,1501.387448736831,22540.86758920973,15701.933854276727,28617.622366532636,4742.132294653957,4478.680135613935,1691.9048394381657,24826.827935003814,15926.1369847538,29474.377280711367,7634.0,2507.9285714285716,87.0,45203.0,21469.77142857143,712.0,31676.067214031573,128127.42241199156,4647735497.107832,76879652162.9372,2.518138165392248,2.312529923194744,0.7177808793968566,0.06349724521088378,-0.0941177473386069,-0.09379432094119257
7008.914285714286,-3414.842857142857,-1049.9714285714285,-2525.5142857142855,13152.5,1225.942857142857,5324.278823714349,4069.8287876789614,2750.8644250304233,23030.214035816294,17335.455850242713,29519.906501441998,8801.864828383976,5312.688406070885,2944.4345952515714,23168.275312220743,21760.199580557946,29545.351846658672,16413.0,6497.242857142857,43.0,40752.0,16302.728571428572,542.0,2534.313669671716,6099.513214192479,273666518.456039,4683849318.189138,1.9333841433829457,1.9784984141937425,0.27050441750417314,0.33308474376227715,-0.09577406619611399,-0.09572270271104105
5711.169014084507,-4163.901408450704,219.40845070422534,-6075.577464788732,2299.5352112676055,7412.3239436619715,5417.273964908076,4027.3757336681247,1673.0545277683966,26301.283143690212,20340.055394713843,28250.962999303574,7871.741149092103,5792.912069023369,1687.3800760725962,26993.890726147856,20469.62910381835,29207.181593467776,9686.0,3727.9154929577467,68.0,32766.0,15731.295774647888,1239.0,4207.641488496097,15261.687777753064,130141617.48111139,771601494.9825939,2.228347039230052,2.586080256917345,0.4204353850904111,0.6112772928920279,-0.09480625349109091,-0.09412036056358308
5461.871428571429,-2267.5142857142855,-1646.9571428571428,-9289.628571428571,11291.42857142857,1763.7285714285715,4650.2354592349975,2728.0871778218375,1887.4469183507751,18787.502987868917,15536.64934053068,27550.103101659,7173.334603137611,3547.4047817685378,2504.9797803575184,20958.70863183812,19206.348739786168,27606.501397057076,8794.0,4580.0,2.0,33025.0,16110.5,1.0,-133.86614590058332,24962.14218345423,59814969.41509912,1674026166.723135,1.5762376720183564,1.5958947314752108,-0.04014355432187573,0.09086575187902618,-0.09696937379076172,-0.09605487387990524
5081.169014084507,-3359.0985915492956,-679.830985915493,-2662.774647887324,6393.12676056338,1290.5352112676057,5506.890723105279,4452.331881998782,1986.1179630081228,20891.081753285438,17074.81857856692,26389.676776906643,7492.938274529925,5577.3472668654285,2099.2462295772657,21060.09652513225,18232.429878313138,26421.213475560253,10937.0,3719.5915492957747,30.0,32766.0,12930.43661971831,195.0,3668.509253511102,16369.486286778982,51843313.51494966,725642845.5366577,2.104844208276291,2.467209461595295,0.6547566438854813,0.6017432481811397,-0.09444135106924713,-0.09550104590619668
5142.814285714286,-3401.557142857143,-1240.0285714285715,-10685.314285714287,4027.6,5595.471428571429,4315.941302039807,3916.186627815068,2038.119630383629,19893.48579707356,17128.905289347258,29379.82921311901,6713.8579147908695,5187.206251924054,2385.7079632080463,22581.55704425311,17596.049504687937,29907.91977219412,13072.0,5067.914285714286,19.0,32766.0,12174.271428571428,31.0,1637.7714707571788,17223.932223328426,43857624.75883666,992629060.9367653,1.6859368009774196,2.838405995052427,0.401603562185074,0.512254052864888,-0.09704169146928711,-0.09554824897277812
3988.114285714286,-2784.3571428571427,-873.3571428571429,-9293.585714285715,546.2,3419.885714285714,4288.398180949076,4163.462045103859,1675.0664467478316,17569.878398223682,14451.89534638475,27563.248059971276,5856.228693817013,5008.6985235687725,1889.0739265576665,19876.40214820436,14462.213300282123,27774.59742128202,7888.0,3190.114285714286,0.0,69826.0,24948.32857142857,3931.0,-672.5530884551398,4658.961994729565,14874950.599800361,195001403.9697866,2.0347374105985105,3.630391226269405,0.3777932839633547,1.0054804749302948,-0.09473834009738737,-0.09483418207662975
6756.704225352113,-2955.8732394366198,-925.4929577464789,-7308.098591549296,4016.492957746479,3655.0140845070423,5445.8169096955335,4446.287766151074,2124.680727453511,21345.369637514137,22771.871422457494,29994.64523360699,8678.131930480022,5339.162996860299,2317.4998184359592,22561.762120586136,23123.372240237008,30216.516520735597,13607.0,4919.619718309859,13.0,34142.0,14687.464788732394,1020.0,2142.7366516769243,4159.524900897989,35123439.206140846,52296144.90375552,1.9647892549270698,1.652844767524647,0.6901859779497386,0.39665560467880845,-0.09595001182036873,-0.09535486268861174
4288.114285714286,-2405.9714285714285,-1272.1857142857143,492.27142857142854,-4403.042857142857,6385.842857142857,5784.501288647739,4113.4925687874265,1450.0998516639877,21684.510761582413,18849.01953906031,26285.01272297076,7200.581871329169,4765.450621774548,1929.0531541221385,21690.097697534038,19356.454323705937,27049.60041928267,9977.0,3150.042857142857,146.0,33272.0,18545.157142857144,622.0,348.5666089118127,23107.508381860214,38154005.83466396,962995172.3001299,3.843151201102845,1.7439093612952676,1.2271505405918568,-0.13194336964957798,-0.09401385908764755,-0.09635456248897808
4219.845070422535,-1300.056338028169,-1396.2676056338028,-5895.704225352113,4182.352112676056,10827.830985915492,2651.3548683585636,2425.4730503455994,2273.6127790880087,13889.022541778757,15456.591455143916,27960.73189363562,4983.650775921004,2751.9204203610248,2668.122616330563,15088.547825383106,16012.441681568549,29984.06996869044,11131.0,3734.0281690140846,4.0,47504.0,19004.87323943662,348.0,-2570.0307290357887,26220.091252776252,46152026.13352849,1055609245.9010165,2.2699561278389795,2.5371982847083796,0.6012243663184493,0.5493347445532168,-0.09620453297847993,-0.0939682978577787
