ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3115.725,-1217.0,-4.225,-2160.4625,1357.6,-52.9625,2425.5585798687694,1241.7310497849364,2166.5595536183637,3680.581679380821,2760.7189308221873,1980.0103184311315,3948.553747893018,1738.6733448235755,2166.5636731931054,4267.819081509899,3076.4666055395433,1980.7185280851998,15878.0,3378.7,74.0,13454.0,5458.125,222.0,21960.40115455837,36568.70848806548,4317662377.699615,10138372248.963196,6.496536029827541,2.939562212057184,1.9934670553604006,0.9371443483355376,-0.05571440012922077,-0.05537363113805461
3102.0875,-2431.3375,-578.3875,-1341.025,1622.8125,-315.2875,2481.1884359805795,3099.46584488259,1627.1208121537095,4421.313438829575,2218.4666613099575,2645.0908122111327,3972.3095187182985,3939.300770758689,1726.8625415764857,4620.212178569292,2748.6568970135213,2663.8152361791163,9393.0,3339.7375,104.0,10137.0,4776.325,474.0,3384.755179098912,6628.826098300226,160110031.82695895,457840520.4527288,2.711552093152791,2.0093946171115555,0.7588468369423539,0.21628121572761638,-0.056079679648117504,-0.05568339500964859
3767.725,-2651.6375,-633.1625,-1143.325,1318.775,-1134.4625,2501.1116577184234,1964.613214119703,2294.6741350557277,5205.065508173265,3376.964927916042,2312.9029321598764,4522.312594237598,3300.13431734225,2380.4252009882603,5329.155561625125,3625.3357947919803,2576.1454030197906,11464.0,3503.3,176.0,12998.0,6657.1875,1258.0,4072.7005482603563,4139.956204558858,56423359.24818729,199660081.90198115,3.3925904468969352,2.0902127146573433,0.6751718232609372,0.21383420035005546,-0.05605930987944112,-0.05566470951098444
2833.3,-1802.0875,-279.025,-932.9,1820.7875,-1239.875,2087.990202323756,2560.221187679641,2732.160573497649,5261.314853722404,3326.720095280598,2672.1455862985836,3519.558491487249,3130.8548173781546,2746.3714879819154,5343.382486777453,3792.4047400692875,2945.78547250135,18306.0,3629.8375,16.0,14556.0,6374.2875,82.0,2055.868755322719,3619.38795750128,64093038.480801076,260557705.19402543,6.202509303535654,2.0555370845259504,1.9178926683857955,0.42589595921749296,-0.05686775280311554,-0.056723844464831585
3224.475,-1696.3,-643.4375,-2036.5625,765.85,516.4625,2316.0713718223365,1728.7422046100455,1320.129717525422,3109.1777001473797,2813.252317603239,1655.932229468873,3970.066199070237,2421.979211306323,1468.5892167314862,3716.7960379202946,2915.632834394619,1734.6022779011907,6063.0,2458.3625,18.0,10201.0,4736.725,53.0,473.53656534338546,-177.8419609480022,18274697.602808762,38953083.18820808,2.2928921273421454,1.804192324537502,0.5874000884852701,0.06030979933303311,-0.05608728216063407,-0.055855037470815175
2574.2875,-2121.4875,-902.4125,-843.55,1658.7125,-364.55,1712.0165244073291,2671.094143762767,1768.661765952934,4051.9817123846956,2427.3463298103447,3386.9827239742467,3091.5945258878955,3411.078002259696,1985.5761789717362,4138.856412102261,2939.9553334192,3406.5449762185735,12650.0,3102.3625,2.0,9046.0,4337.8625,167.0,2609.3869792692403,1184.8465113976204,36437799.86636495,92537371.10224468,3.433583495506017,1.8471901128067834,0.8531932786976852,0.33063767655396864,-0.056731023842389865,-0.05633132381512284
3175.9,-1509.125,-460.4625,-1880.825,1446.975,233.3,2480.976917466183,1308.3189153929557,1777.4076694989678,3743.405233791155,2823.0882911051503,2141.4278262411735,4030.085268949033,1997.287322845664,1836.0838045960757,4189.341884473026,3172.3121142157497,2154.0988893270433,14206.0,3152.4125,31.0,11510.0,5214.8,428.0,431.5948814646619,254.04563960817467,5795571.373889673,28595872.268083986,7.368924204879093,2.694897065581554,1.9386766198946328,0.39865807437968076,-0.05611092933001721,-0.05730095548388889
2679.575,-2259.0375,-791.4375,-210.0125,2041.8,-338.325,1717.1183329564096,2436.0141596661038,1438.3657987778179,4069.4622356453633,2193.6545386637335,2904.3261472112604,3182.548907715324,3322.2605876872453,1641.7275923550776,4074.8776837470837,2996.8429179721784,2923.965487997422,5159.0,2497.5,12.0,9159.0,4584.6375,176.0,1490.85628740257,3149.1221627589402,4112424.575326127,34317334.870495126,1.613541229328539,2.0367713150033007,-0.007348629977969803,-0.19889760760229144,-0.05627611585639465,-0.05684572103896727
3626.5308641975307,-1363.7037037037037,-476.65432098765433,-1064.6172839506173,1185.679012345679,-427.0,2567.3467164813655,1389.5960550315053,2208.6358292360087,5041.046762178139,3359.7241907197786,2435.5261048503276,4443.309045250503,1946.9630165091276,2259.4848014317854,5152.238583349289,3562.8052652403967,2472.6739387568687,14373.0,4062.716049382716,90.0,14859.0,5840.111111111111,293.0,622.6447877012757,2956.3376085914456,16368137.798284937,22563825.86330582,5.38384774146591,2.1271509847631167,1.6280759802278133,0.43500285652309395,-0.057128445121246485,-0.05585339625701531
2816.4625,-1872.85,-640.3375,-1502.6625,1620.2625,65.0,2542.1074325436675,2685.1030385257095,1567.2419480073117,3667.131821818482,2474.2985104052727,2216.513444579121,3794.044176403327,3273.7357025270076,1693.0089891964544,3963.0607347730615,2957.601002079219,2217.4663131601346,9301.0,3211.725,44.0,12772.0,4645.05,307.0,3903.881210174762,4044.765666772953,49660788.95680438,38254882.453150555,2.4336349374158504,2.952661125115964,0.6478472509274652,0.7451134645749232,-0.0574019891500314,-0.05664378155894181
4168.5875,-1672.05,-17.2125,-1512.4,976.5,-414.35,2667.8106552646786,1255.4174295826865,2541.3992636623934,4501.132361972928,3202.5358506970692,2579.7242299323393,4949.175228005167,2090.8907491784453,2541.4575517800804,4748.425665417961,3348.1021676466207,2612.788362076041,17819.0,4136.0,176.0,14636.0,6205.6,341.0,2842.7678760365006,4777.980279658154,15368484.92043788,48141582.697663635,6.744164836777009,3.1569732630265213,2.0102263273623304,0.6907416464709583,-0.05731952410036458,-0.05730776422455781
