ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2701.6951219512193,323.1707317073171,777.9878048780488,4238.426829268293,-3586.390243902439,-144.79268292682926,1995.6604181599514,1243.9555497987355,2047.1497228234566,21629.970510128675,22437.298905821383,22555.045103110773,3358.8416212416696,1285.2488987380293,2189.997034745737,22041.322243824157,22722.116476480172,22555.50984846918,8530.0,3943.731707317073,250.0,98304.0,50540.41463414634,786.0,23930.228433616656,382407.8320413359,4414070201.600413,910188587977.8505,3.206053272658433,1.5802066832463704,-0.17579780929009545,-0.08726396565698447,-0.05536056648244325,-0.055222145266786135
2431.4457831325303,-31.27710843373494,1062.44578313253,5151.518072289156,-7074.433734939759,-510.50602409638554,1872.4188225556086,2201.1807144504846,1774.7446397206436,22542.206526179954,22749.82984191244,24926.75148605519,3068.8566019567443,2201.4029152294506,2068.4558439360635,23123.347800828327,23824.407033670832,24931.978582699623,7709.0,3617.8192771084337,223.0,98304.0,54144.14457831325,161.0,4317.735881111233,35253.16767833228,251531285.55736995,52605206098.38295,1.9716529719497944,1.7730454910556008,-0.07907639318298863,-0.15384160635324867,-0.0560624505246153,-0.0558266231957796
3214.253012048193,-617.0120481927711,729.277108433735,15664.674698795181,6681.493975903614,16552.566265060243,1458.9330219344981,1838.5673213226548,1583.4835725121163,16672.02336728326,23316.859847878895,19207.65417473491,3529.8594855817996,1939.3384600555423,1743.3488822668871,22876.590580292188,24255.273960845352,25355.89534714603,7939.0,3326.5180722891564,31.0,96102.0,58975.24096385542,172.0,3989.968333696505,40146.16608069003,93403765.12795635,20920363842.678944,1.9508561400294502,1.8531071591190105,0.16219449136554046,-0.6091872867655562,-0.05608563708335139,-0.05599136883947209
2010.121951219512,572.7926829268292,1305.9878048780488,4559.231707317073,723.219512195122,6220.609756097561,1108.9751629126636,1041.1634174795427,1270.2614239663947,17401.082132245137,23862.560889814555,20851.528358182768,2295.738698269406,1188.3234911050927,1821.8584554534739,17988.447768891743,23873.517936888285,21759.646610406064,7783.0,3888.9024390243903,486.0,98304.0,52629.62195121951,773.0,912.2860144528779,7781.4718649905235,40479173.11956712,9658448778.873718,2.194729600411087,1.9163663403346824,0.22268053177726463,-0.3955862321287031,-0.056627384886864196,-0.05615610649201983
3794.5060240963853,-539.289156626506,-2.3132530120481927,8336.204819277109,-8702.361445783132,2400.3132530120483,2354.7557690536446,2529.3470062121223,1985.8590925862513,24470.986770301388,21700.830335886858,23257.09580431895,4465.7754868326265,2586.199735575185,1985.8604398967689,25851.914905886657,23380.699989521272,23380.633202799607,7048.0,3444.10843373494,52.0,98304.0,57426.68674698795,1435.0,1475.5316367864123,16439.70459506931,20571282.74457135,15271257518.668213,1.986014897575206,2.369837693599785,0.3664993255243828,-0.4328865346660124,-0.05586948780382096,-0.05694038818428348
2528.397590361446,626.5783132530121,682.7590361445783,6168.012048192771,-1178.7349397590363,5913.590361445783,1449.4607051927303,1574.8084383063897,1581.7965886802633,21266.270720870383,24590.317741512383,22191.371840096977,2914.4005748769973,1694.881116774861,1722.8581919001895,22142.688251429634,24618.552814630413,22965.790539592443,9905.0,3917.4457831325303,54.0,98304.0,57340.60240963855,3328.0,3036.0133956385675,50438.09104641738,30965127.75607037,10142441139.926239,2.910507974121638,1.568518351223361,0.5421020815101245,-0.12925053753067856,-0.05650884788112607,-0.057093576996112186
3738.0,-1121.9146341463415,-41.548780487804876,5140.036585365854,-5921.378048780488,-4170.743902439024,2314.7382457507942,2208.7532748811122,1493.8759143986706,24379.823136298553,27402.563413844367,18824.22358571917,4396.664320407172,2477.35412801839,1494.453595392138,24915.77316191688,28035.035217497792,19280.72867670924,6383.0,2577.3658536585367,19.0,98304.0,58726.45121951219,1145.0,2954.80270876238,29403.58577570991,28806099.892973352,9553228398.747913,2.3794814903892725,2.0588892849009452,0.6784348355602898,-0.5122277044842425,-0.0560946709910228,-0.056188418521344596
867.5180722891566,667.1686746987951,932.1807228915662,7076.939759036145,-1301.698795180723,3172.855421686747,2579.0290008107295,1914.1138553040462,1767.4485193476091,15975.892341425086,22546.92950577065,23420.934977238052,2721.0252098742276,2027.0534999269912,1998.207989343126,17473.18552691041,22584.473646546787,23634.872682858688,20512.0,3350.265060240964,28.0,90612.0,37406.93975903615,727.0,3607.2335940673925,11356.13412949981,35899602.75734519,4442238120.428041,24.1136889378945,2.610619575173841,3.462512885565259,0.604398965931271,-0.05604793649644789,-0.05719392137728717
3732.0843373493976,-913.7710843373494,342.90361445783134,6268.421686746988,-4978.915662650603,2253.6506024096384,2652.970252671883,2562.273516645646,1968.3243354450017,22327.731530095298,25405.15235675621,23222.028283005697,4578.941434726001,2720.335120656038,1997.9698642154874,23190.961724837794,25888.440807545423,23331.128104197145,7091.0,3298.132530120482,155.0,98304.0,59896.12048192771,724.0,865.9012139043082,9238.992209218612,8777138.104615947,2393893475.889998,1.7386156975657983,2.4258929826551143,0.16151645339534298,-0.6147694904148676,-0.05548514406704749,-0.05747280314052803
1846.3658536585365,867.5487804878048,719.4146341463414,4245.280487804878,-5126.695121951219,-252.9878048780488,1681.1333249909133,1703.3046513836985,1834.8122715910108,18130.086436689,25630.869495870927,22032.8806639874,2497.053488003655,1911.514483845524,1970.8103632274917,18620.484435748476,26138.56296715267,22034.333055096693,8213.0,3448.5,111.0,92912.0,53729.03658536585,612.0,1839.0160753200646,22225.362430796635,4498715.593432906,851336477.2687055,1.8674550343660863,2.2295038374809257,0.07228451958400688,-0.191390015490418,-0.05729766319735063,-0.056471324561362904
