ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3599.2179487179487,-2722.4871794871797,-1180.2948717948718,-8626.807692307691,-4982.0641025641025,-2916.423076923077,2370.9529764634563,3396.0023547437922,2991.540522055803,24111.727852377564,20256.44241890096,23155.33153953148,4309.9637885920065,4352.55883772953,3215.961859146837,25608.538243858817,20860.115584346786,23338.271192811833,18942.0,7502.0,1187.0,98304.0,35762.47435897436,620.0,46435.34084685494,230589.74207307195,12830842447.272467,358007141703.98376,2.5313096456304645,3.3060343442798374,0.6597231988377743,0.8019755994852121,-0.05512763476742509,-0.055376334255937645
-3707.9113924050635,-1454.0506329113923,-1007.0759493670886,-9746.696202531646,-2016.012658227848,-8015.189873417721,2843.412543209809,2327.332660771125,3077.9968406731223,23817.111063296034,20192.67137611161,22570.195657147564,4672.643982244969,2744.2194804647143,3238.559327693001,25734.27415463321,20293.060004389976,23951.137774829418,18425.0,6214.784810126583,126.0,71565.0,34482.784810126584,2107.0,7149.869607351632,26975.481698361968,770938321.8735362,18049446212.987156,4.535065407161775,2.7843473478428495,1.0812825388118201,0.3818652135630112,-0.05587977095098164,-0.05574508000999482
-3484.9493670886077,-2256.2911392405063,-1230.4050632911392,-3584.493670886076,-6950.721518987341,-768.6582278481013,2632.9395080655595,4026.318490398397,2998.1529103597127,25512.394212470364,18470.36784836983,23486.794924919344,4367.750284105514,4615.418755772789,3240.80506875543,25762.974465870862,19734.918750494202,23499.369594022213,24890.0,6971.645569620253,94.0,88600.0,35304.86075949367,730.0,4364.495185073009,28889.099455151838,310200486.92608446,6881000855.519751,4.1564336052351685,3.1279472588019526,1.120995936861527,0.5468386890052465,-0.05597313725338196,-0.055863652448413154
-3893.5641025641025,-1196.025641025641,-1305.8333333333333,-10253.358974358975,-383.6666666666667,-2425.576923076923,3158.8708814845313,2776.100183731086,2796.645267865323,23272.266433419412,24018.79726469947,23523.876072510928,5013.811590663003,3022.7817592579463,3086.490798417832,25430.881919530988,24021.861338244507,23648.597609258257,17575.0,6511.0641025641025,16.0,66003.0,25105.141025641027,1457.0,3132.3275352031787,19743.805496803172,154551240.9406742,3586609451.3418508,2.2732390719441344,2.6002142374536974,0.5699910245503101,0.42484807072364056,-0.05581612996007355,-0.055909535312194655
-3484.5822784810125,-3075.3544303797466,-1003.2278481012659,-4395.101265822785,-6006.93670886076,-3007.215189873418,2622.738773421783,3909.331931783245,2786.3276405040992,23358.091666890497,18158.534661327354,24276.091669085556,4361.315435635666,4974.000505158444,2961.4334089158647,23767.990269597813,19126.30831265893,24461.642829623088,20939.0,7563.164556962025,1201.0,77368.0,32934.012658227846,1880.0,4897.847531236574,28515.93134515584,152238291.42482975,2634000413.212518,3.083818245880211,2.7677211649937057,0.8946101954152718,-0.10428584347293532,-0.05653893074381903,-0.056039204521917324
-3501.9240506329115,-1838.7974683544303,-309.2278481012658,-9408.569620253165,-7489.215189873417,-7027.2405063291135,2773.796638490293,2290.563113451025,2656.357017856051,25837.990327111118,19440.530839805804,24092.13538581596,4467.372812750383,2937.3211445684847,2674.295134863471,27497.689474627463,20833.208670141787,25096.07731463781,15156.0,5649.949367088608,309.0,84092.0,37122.74683544304,5695.0,2559.6437455206938,40767.8887626034,35197662.78630776,3305318648.267675,2.7722717762634828,2.8527724894967594,0.7295894656838278,0.5313880808390774,-0.055711993668533695,-0.055977851940151716
-3338.0897435897436,-3129.8076923076924,-754.3589743589744,-4169.7692307692305,-8953.051282051281,-907.3205128205128,973.7075745130244,2434.5931954066405,1956.2853796218037,22801.01205576757,15637.481535292089,25612.11385688,3477.204275984239,3965.216288924063,2096.6902367106945,23179.152836226094,18019.099756248674,25628.17993402515,13056.0,7222.25641025641,3872.0,76826.0,36428.55128205128,72.0,6469.96784135173,19036.280736464276,76211706.27398899,2318290984.3041267,2.1665907109193556,1.8998992926901161,0.5791830450030374,0.3850886435146221,-0.056562452006234276,-0.057439333312603334
-2723.4303797468356,-862.9367088607595,-1033.1898734177216,-10638.531645569621,1447.9746835443038,-7452.620253164557,2745.256501278387,1960.5163575954411,2381.157792399007,20216.20113798659,23082.34986719862,17392.908186889403,3866.9763758186114,2142.028046478088,2595.649003011664,22844.54298131868,23127.721592840688,18922.336109356133,11780.0,4815.455696202532,64.0,96276.0,25630.164556962027,250.0,3813.9419314878132,-2938.0012573400522,52041018.14342574,493594925.4122372,2.3592768701541535,3.9143777618808886,0.6100515913258552,1.2768351110378455,-0.05682415211543585,-0.05687116722813246
-3330.0632911392404,-3435.784810126582,-975.0759493670886,-5047.405063291139,-6909.291139240507,-1545.4683544303798,2219.36102300293,4141.4142287934465,2807.5797621463885,22200.19218842513,18554.68808831015,24090.72439486309,4001.8601766450715,5381.071368784228,2972.082977954704,22766.748364137322,19799.362467040846,24140.245945387498,20172.0,7740.9240506329115,1863.0,65278.0,32089.25316455696,152.0,3452.3694714227827,14217.91085439106,25845718.948349252,871097483.8560177,3.05174200849207,2.3627883622356864,0.8357313869198753,0.21288687356921668,-0.055728918140512604,-0.05659575502310282
-3443.8227848101264,-1375.0379746835442,-632.0886075949367,-10269.784810126583,-4224.0,-9896.79746835443,2722.945263001744,2487.823706781949,2437.7077331273113,23694.81109284996,20261.341356623463,22129.741734826464,4390.255832919195,2842.533417191098,2518.3238473238503,25824.650099704195,20696.959428129056,24241.948547502256,13856.0,5450.949367088608,282.0,85722.0,35157.240506329115,391.0,6214.201323615454,16186.209366830833,63586940.41753724,779324151.4091736,2.4121050353197595,3.1994580350577393,0.403520317511531,0.4058497593296025,-0.056546598077123915,-0.05703203215983373
