ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4638.644444444444,-2316.3444444444444,187.94444444444446,9790.68888888889,5524.666666666667,-961.6555555555556,4067.374119642279,3615.3486236111326,2742.078629074063,22663.30663558972,19236.780219730696,22638.449797811354,6169.323667235421,4293.73930922169,2748.5120196612243,24687.710638651322,20014.38620093057,22658.865608312248,27671.0,7029.2,57.0,90032.0,20671.722222222223,59.0,43590.073715924,142880.76779163198,10243179403.689085,124460621812.67693,3.751500572014775,5.752238782643734,1.3666913368222335,1.6449377842014712,-0.055293389476820304,-0.055060942848291404
-4704.615384615385,-2368.846153846154,712.0,9885.582417582418,8473.868131868132,1633.7142857142858,4486.077710617303,4629.89444002581,3951.8263325502253,24806.708992416072,20847.558920114974,22411.910190340895,6500.638364257555,5200.707127533104,4015.454564882706,26703.88643567132,22503.936412191448,22471.376031459506,28792.0,6367.9010989010985,14.0,78745.0,22935.604395604394,548.0,7223.406779593091,23220.436867061093,580947912.613715,7477583015.779744,4.703428232535126,4.8893706875895875,1.638763194090788,1.0397509414300212,-0.056179652822999436,-0.055772708958232435
-4132.522222222222,-3242.633333333333,864.5777777777778,10462.233333333334,4466.611111111111,-3168.6444444444446,3712.369791888787,4965.940198436188,2505.2180565007275,22542.051554101676,18178.341398912937,23336.457451479026,5555.126406202553,5930.871182961984,2650.2098491335446,24851.607887396116,18719.04673943984,23550.59561879487,28706.0,6860.0,158.0,72519.0,20378.244444444445,133.0,4642.200711547043,16762.329523421005,204106422.80144006,3002316338.818645,4.231598003326667,4.641916318815992,1.4780040697746275,1.348576463664454,-0.05592908368121898,-0.05571562339071553
-4035.4285714285716,-1854.6483516483515,714.3296703296703,10662.208791208792,6933.945054945055,1378.6923076923076,3879.0697512429247,3621.00713745917,3337.4475015172015,22276.694894887853,19654.791389872313,21904.153336749423,5597.487462255712,4068.3428073113746,3413.0371669960914,24696.838497007117,20842.03489595955,21947.499308101615,26893.0,5344.582417582417,2.0,70067.0,24897.0,308.0,4900.395139392423,14714.37272243103,198238508.0501787,2745907153.58841,6.343196843896673,3.0774287330402195,2.038486643229598,0.4410684999569125,-0.056536887753932785,-0.05652045986363995
-4619.933333333333,-2550.4444444444443,691.7222222222222,11511.822222222223,1550.6555555555556,-3949.0444444444443,3941.7530161084424,4436.608136631484,2353.713845666875,21723.973465878036,18494.276478089774,22606.158299066858,6072.989448734819,5117.44649431943,2453.2526368068984,24585.627387199667,18559.170108062484,22948.49330711423,33130.0,6862.055555555556,45.0,87787.0,17000.78888888889,26.0,4734.927761135818,3075.167242681978,76570796.13954405,811113604.4280025,4.622351533234499,6.371951004874142,1.6208218637064618,1.7924925019090414,-0.05591708643103651,-0.055888221665777046
-4000.6703296703295,-1269.9450549450548,311.5824175824176,13242.703296703297,4076.2747252747254,-1699.0549450549452,3139.1913043272193,3483.5928351254092,2756.102926617299,21331.01478114171,18919.761433029962,22392.70065203138,5085.261559828376,3707.853757029325,2773.6594861400968,25107.39696180793,19353.89853023626,22457.066375593276,21581.0,5017.472527472528,71.0,71627.0,20633.76923076923,9.0,2709.171431596671,14892.731397232543,52141135.64760961,906241739.6502455,5.434221812704791,4.7923905432290645,1.7896218342739978,1.3436965748221392,-0.05656760939081153,-0.056573101792839454
-4097.7444444444445,-2663.9444444444443,886.8222222222222,8312.255555555555,6820.144444444444,-3351.5444444444443,3607.7561711189564,5172.777614828337,2953.9201545583746,21276.106697190797,20945.862964403736,18975.68714385221,5459.616664402568,5818.438644134314,3084.168921011515,22842.204547965837,22028.244268816947,19269.39419765044,29211.0,6233.933333333333,38.0,48701.0,18001.78888888889,298.0,4686.007133277511,4776.304787209163,49714338.81987202,563254493.0829345,4.240380274308181,1.7713934951903119,1.6544990828943618,0.4775299850210522,-0.05611381829427579,-0.05626176501257619
-3898.714285714286,-952.5934065934066,-283.7912087912088,12808.307692307691,2065.021978021978,1659.9450549450548,2973.7528895383484,2741.17687077642,2375.200759665154,19791.83680634675,17660.51330876844,18662.243350869987,4903.384477039337,2901.979468425791,2392.0945004119503,23574.765112507273,17780.83367277533,18735.92123362306,17827.0,5135.0989010989015,180.0,69548.0,18193.648351648353,82.0,4513.070557575257,13885.710028731672,39938354.89332849,766415758.1437117,4.390895609130166,3.8794126967869604,1.4540249213517387,1.1871359903030652,-0.05670211767218647,-0.05705172754997832
-4215.428571428572,-2812.912087912088,608.8021978021978,9025.362637362638,4000.802197802198,-2771.5274725274726,3701.1002823272725,5097.127839484869,2736.222459064627,21754.055746915856,19085.364460712746,22588.22830023972,5609.632906051816,5821.785518753987,2803.1327941320337,23551.987435794545,19500.193712478238,22757.62338810284,31707.0,6700.9670329670325,1.0,70431.0,18394.351648351647,15.0,2031.7086829238121,9515.890703833269,19392718.649212457,210202889.78666142,4.6941420230265685,3.445071995375877,1.6591587039914295,1.0429106756536402,-0.05641334414342771,-0.05671689958231485
-3787.6,-1060.111111111111,209.1,14983.766666666666,4446.577777777778,-2185.488888888889,3382.6991188825655,2558.096755378213,2893.2520113379524,19759.36202976537,20423.538377175268,19429.97050449207,5078.244488884804,2769.0602336853885,2900.7981679377676,24798.097736408017,20901.984924350552,19552.496400431555,21981.0,4651.922222222222,231.0,70403.0,21084.7,395.0,2978.6637370432445,15261.496774876385,19892728.937334634,505440848.6087862,7.315761609969658,3.7812105107297995,2.243308665974234,0.9255947174801495,-0.05546492440997286,-0.05677124400946581
