ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1652.5865384615386,57.22115384615385,1169.0576923076924,-231.0,415.8076923076923,128.41346153846155,534.3380450213597,178.68682082663562,451.3579899958969,1072.6886690784195,1467.207434320534,1132.088706182047,1736.8245200542106,187.6252658482204,1253.1639649610593,1097.2793540248676,1524.9897351483035,1139.3484347508584,4959.0,2878.8653846153848,962.0,2754.0,911.6057692307693,5.0,24405.917962013904,22161.036639772185,4283314183.818173,6445199732.346049,3.056234479376016,3.4008618551796688,-0.2032537587233735,0.8127596104356924,-0.0554320487947309,-0.056050853847160305
1826.6,-167.15238095238095,657.7714285714286,-637.9619047619047,-530.4571428571429,135.45714285714286,324.6421795791557,463.985873778243,473.87282314668215,847.0186811209069,744.4676721187643,613.1360919167004,1855.2250819676583,493.17624590384474,810.6902643808576,1060.3942842618674,914.1208318587293,627.9207790493199,3780.0,2317.2190476190476,436.0,3918.0,1223.4380952380952,18.0,153.96705330556216,-4059.4666116435214,255067473.64866984,315610848.64639664,2.3565668164036038,2.253170751207807,-0.7340591592023702,0.7216567485995301,-0.056196673250437534,-0.05622647371754379
2996.5142857142855,-1352.4761904761904,-404.4952380952381,-985.7047619047619,853.6,-606.8095238095239,2116.671097622445,2500.008038445126,1262.217060223867,2442.2610442114014,2649.868164195918,2832.8983445202343,3668.704730555459,2842.398993472809,1325.4464548829972,2633.676685873626,2783.9601734972875,2897.1590961787774,10270.0,3350.3809523809523,91.0,7952.0,3270.9714285714285,18.0,427.52631041440145,-3662.4399609752822,82613252.47011472,74192298.271607,2.7190063218729135,2.391508186091465,0.7292976961150209,0.2759679455204799,-0.05619605932004754,-0.05646232794429799
3717.8571428571427,-2009.942857142857,-413.56190476190477,-177.71428571428572,1530.104761904762,-1049.2952380952381,2733.414471833705,2623.588381727342,2047.723916118574,3303.1940522680125,3177.7992831931724,3138.6940624400413,4614.544008840289,3305.0092716533013,2089.068377462616,3307.971177970829,3526.985804715787,3309.4442002072965,15877.0,4338.733333333334,71.0,7856.0,4104.828571428571,13.0,-448.84810890417083,-2158.449838638248,50681178.077083714,28446277.57326715,4.958023908296831,1.8600059375615237,1.3449493774344827,0.058332664978604586,-0.05615326081728556,-0.05683528043797723
3137.028846153846,-1512.8846153846155,-714.3173076923077,-626.2019230769231,1657.4423076923076,-1218.423076923077,2180.0335762090153,2496.471861631362,1856.135653118426,3364.318385588927,2814.324467471734,3080.519707315596,3820.14350188576,2919.108017080666,1988.841064249769,3422.09980101062,3266.119595412645,3312.7264392850884,12356.0,4145.692307692308,40.0,7408.0,3861.451923076923,85.0,-737.7879757083888,-2155.434113837306,12560153.7690815,15639614.960560901,2.994943177852682,1.8468240154550142,0.7671104425825109,-0.17251517574708353,-0.05725252191954206,-0.05642521591701564
2774.0857142857144,-1596.4761904761904,-658.6476190476191,-949.8190476190476,1303.047619047619,-79.41904761904762,2469.270993688646,1896.3603841506404,1695.6769401485278,2763.7809429456543,3118.234675737303,1908.8860215965522,3713.8727482879904,2478.8946999284444,1819.10334270172,2922.437565425397,3379.5444353457156,1910.5374187833715,9597.0,3813.361904761905,0.0,9132.0,4681.695238095238,108.0,762.4160609663834,-46.38833417466229,7167819.058856188,16224674.816210274,2.166453957014334,2.1459553529338624,0.4114911154823553,-0.17782110635598714,-0.05662220662129572,-0.05749377098850209
3239.695238095238,-1382.5904761904762,-631.5142857142857,-1198.3809523809523,1299.895238095238,-426.9142857142857,2020.6216022553888,2012.330440985978,2082.617561372893,3660.068566573328,3177.5428480084583,2360.7539760657414,3818.1850263231213,2441.5221130621426,2176.259681196157,3851.261977462403,3433.1481443352222,2399.0446312766135,11583.0,3748.638095238095,16.0,10221.0,4795.038095238096,259.0,2924.0310672570176,-1154.8715350305454,31725348.25646101,8742042.730656061,2.5163557609224356,2.1652359460341724,0.6208554367417443,-0.4262124532186347,-0.057150816631183654,-0.056968645862119055
2554.1047619047617,-1423.3904761904762,-595.8571428571429,-1529.3333333333333,776.9142857142857,-116.0952380952381,1967.9205168028288,1949.2771578214672,1382.7269635695657,2948.5841272643997,2714.237137810938,2195.6204309133195,3224.3080335535706,2413.6532239976573,1505.649225575529,3321.5973265885195,2823.2391056407264,2198.687604220386,8586.0,3114.304761904762,135.0,7344.0,4144.8190476190475,42.0,1102.41050267416,-637.7826702312159,8388890.346090727,10011835.42506673,2.243647109179913,2.0554407385291547,0.6130210676854856,-0.40682933411724503,-0.05682928800678782,-0.0570135349964738
3137.9714285714285,-1641.8666666666666,-407.5238095238095,-1276.5238095238096,902.9904761904762,-729.7714285714286,2252.9904337173225,2113.5623372994687,1927.440948858841,3675.795009816925,3140.5837112753966,2281.0929346097523,3863.007970604304,2676.354218851067,1970.0518436494676,3891.141476543379,3267.821575242297,2394.9846167117053,11083.0,3856.714285714286,2.0,7826.0,4912.619047619048,19.0,2299.233855490366,871.7073780062439,12805369.077952614,17185185.53261994,2.0712719056705033,2.9936897514012135,0.5082848666269685,-0.8520420939195685,-0.05639901016603351,-0.05729990313277623
4248.163461538462,-2439.423076923077,349.6057692307692,-705.7788461538462,1302.4807692307693,-1413.6923076923076,2936.2764951503855,3128.3426666905734,1929.631558187037,3997.4287720520347,2720.7177184478974,3206.894816931779,5164.166191353942,3967.028206159056,1961.0461861544131,4059.2561593606893,3016.4152661217436,3504.6683591592955,15012.0,4468.7692307692305,30.0,7539.0,4258.451923076923,135.0,3068.9202434385284,589.0334080916224,17742333.167765282,11972345.451033762,3.0390619009685462,2.051325620052411,0.9356702125112798,-0.3204013838875437,-0.05592844668229663,-0.05617520272564325
2876.5809523809526,-1866.1904761904761,-980.8380952380952,-754.3523809523809,1698.5142857142857,-96.0,1630.694802433861,2382.9638571894457,1734.3111168349596,3164.9000946571755,2946.1949442961045,2640.334177983645,3306.642332379738,3026.7447262851947,1992.4553744181121,3253.558071375018,3400.737483042675,2642.078835203176,7990.0,3488.657142857143,15.0,8592.0,5030.942857142857,53.0,2123.3710288346456,2972.2790764633814,10266408.199381107,20932563.558077242,1.7463929437586563,2.1234669101705346,0.3203620205279106,-0.3889486533226542,-0.0569906838851026,-0.056641014478915536
3141.5142857142855,-1889.8,-413.8666666666667,-1199.7619047619048,1416.695238095238,-826.8190476190476,2402.5980783282075,2450.8504972764053,1982.4044566740838,3706.205921665288,2950.8654553692563,2577.799038238232,3954.944946940897,3094.8363769349744,2025.1451917378781,3895.560416923958,3273.321300045771,2707.153046846007,11343.0,3921.295238095238,9.0,8717.0,4506.780952380952,23.0,926.1438127300196,-208.3060359866655,5686612.027749794,3665318.226589187,2.326087559208402,2.734728639674235,0.6688831646795041,-0.4889325740433233,-0.05714437651857114,-0.055455283344824115
3261.6,-2062.285714285714,-358.4095238095238,-639.4761904761905,1243.5904761904762,-610.8761904761905,1820.0646697040086,2573.5559453957144,1405.823518662134,3323.2676664341134,2473.1806731037786,2902.6142984598523,3735.0595660450667,3297.9103340492097,1450.7919052644843,3384.2337066095747,2768.2376910745425,2966.1995020083,6487.0,3068.4285714285716,63.0,7387.0,3848.9142857142856,15.0,2834.924064902177,655.7287461311782,16083586.463641742,11064620.411108846,1.5999400043162504,1.936315454371841,-0.024337349678835603,-0.036793326415675454,-0.05498114509722953,-0.057433729281003765
3223.423076923077,-1724.6923076923076,-317.86538461538464,-1140.2788461538462,1627.9038461538462,-700.2692307692307,2479.834228688512,2295.7361358234193,1983.4424186329547,3787.593412041098,3008.0326036465412,2712.9865612201156,4066.9440781273825,2871.405224195718,2008.7514108941482,3955.515099443191,3420.282309535731,2801.9052583774273,12995.0,4045.403846153846,18.0,7782.0,4888.240384615385,225.0,113.70328210730784,558.9299606831719,10653562.100806817,1028041.0570734717,2.9998828876587686,2.8511799469346983,0.8231809478504615,-0.8852263257674674,-0.056715858454391914,-0.054359220649824236
