ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3069.7428571428572,-2371.8761904761905,-529.8857142857142,-5649.590476190476,-14906.266666666666,-11277.0,2621.1649755625162,2125.4273999104857,1830.0162753077248,18951.162358971542,8431.506441987092,24389.479715257403,4036.5612887822276,3184.8450975264236,1905.1872448909683,19775.34898060618,17125.626610989966,26870.382389927992,19100.0,5971.504761904762,1096.0,66283.0,40433.67619047619,1201.0,42934.557019981235,253296.14063299904,12545292012.950733,475396779026.1422,4.150621094537927,2.2671422100621363,1.0976170133155836,-0.25036176875490546,-0.05528608668550623,-0.055493874779242336
-2862.8380952380953,-2552.3714285714286,-1077.3904761904762,-1639.7428571428572,-15476.142857142857,188.62857142857143,2078.5443905076113,2887.163776366804,1689.6186523548706,19082.02408502559,9307.418551045921,25008.632906128027,3537.8225991218305,3853.6105902065897,2003.8915710615254,19152.347109924875,18059.31997111319,25009.344265122756,17975.0,6492.6,1392.0,66834.0,30793.371428571427,701.0,4233.744301019035,34281.2878815725,716354457.235176,18867978520.366245,3.1323077309938046,2.1293821335296257,1.0440632177369888,0.13757099348176477,-0.0559299409079765,-0.055443665840915736
-2853.9714285714285,-2476.6285714285714,-691.4,-2521.733333333333,-14837.314285714287,-6760.2095238095235,2295.750971467332,2107.1930924116764,1993.2928755250814,21660.116601834794,9516.322096987125,25555.79474188648,3662.734693926826,3251.761339570266,2109.798674665203,21806.416262410563,17626.862496390746,26434.80806995273,15935.0,6022.0,1224.0,71721.0,39822.22857142857,385.0,4847.278001912534,21632.218263734016,249560635.3284224,9855794838.784119,4.554830444848771,2.5819025707513106,1.1488975234043155,-0.22779515754965227,-0.05599502830203964,-0.05615921516309481
-3069.4056603773583,-2800.877358490566,-974.7547169811321,-4029.5471698113206,-16973.93396226415,-2989.7830188679245,2481.242361437991,3102.8966494284864,1747.7700445182954,19492.230902811756,9769.771218685233,25938.017572378092,3946.8740496943838,4180.057606581472,2001.2113548529683,19904.379316177237,19584.76101004949,26109.75982434357,22965.0,6845.037735849057,1288.0,73086.0,36607.8679245283,2607.0,3745.0305484479045,16051.002759841454,120135784.66764012,4430506661.615569,4.384760321672393,2.096182237061338,1.3943036409931258,0.20707886363295736,-0.055688308226117464,-0.05586769257989379
-2751.657142857143,-1825.990476190476,-653.8666666666667,-3784.114285714286,-13333.809523809523,-3176.5809523809526,2195.134567210691,1754.8265224000984,1592.5990501702474,21361.258087309678,10203.860978029683,24507.13618744779,3519.976249919877,2532.5199590244383,1721.601972693152,21693.844011608453,16790.153521519405,24712.150668388676,12062.0,5231.5142857142855,1136.0,76726.0,37286.6,1770.0,4101.346237260682,23137.964199747137,122324667.2553238,2632216251.3210983,2.698388170874156,2.8175223525861144,0.6153202642681588,0.29252832410029017,-0.056063768701739035,-0.05609410286131883
-2749.7714285714287,-2527.9714285714285,-914.0,-1845.647619047619,-16704.819047619047,-4810.2,2151.7966812129143,2863.7190486603017,1413.7632589584978,18968.38075373554,9155.492136553574,26295.40364123048,3491.6288271617113,3819.885644012571,1683.4852397276766,19057.961159378538,19049.2523652817,26731.746607643094,17944.0,6191.742857142857,993.0,68965.0,36895.37142857143,880.0,2235.6260872092903,22187.620029900594,55951277.83195791,2291812536.2205424,3.6462544759041915,2.0520084405639714,1.2560426080841685,-0.0998563582019908,-0.05583086153042297,-0.055919604453106425
-2710.2924528301887,-2708.622641509434,-805.2547169811321,-2209.3396226415093,-15618.811320754718,-4211.245283018868,2549.9053477327097,2395.154591665834,1869.341646097963,20543.0611793984,10242.349817093778,25649.246334071373,3721.2501208954163,3615.7159916226096,2035.4049594752892,20661.5232785165,18677.606828741646,25992.660970736,15231.0,6224.169811320755,837.0,73159.0,37366.377358490565,517.0,1524.3649463808827,14768.71831939934,20252429.959441837,816657461.3768294,2.55505171576225,3.128141467646465,0.5748969486183466,0.2917919127911604,-0.05581630555692479,-0.05543339412555488
-2980.9523809523807,-2804.457142857143,-1031.8,-1866.152380952381,-17046.390476190478,-2567.3714285714286,2208.7551563243874,2557.941925803305,1600.1225274513022,19435.420337880863,8884.118913351844,25514.16492040941,3710.0776862614666,3795.793298100512,1903.9441543430687,19524.80700081431,19222.56479071753,25643.010892601815,16760.0,6817.2095238095235,1455.0,65899.0,35049.038095238095,1157.0,3645.545117948406,25946.147630038173,46299036.74157579,1745472377.0025663,2.580548777215325,2.497558899735806,0.7857450127630007,-0.4021031658287919,-0.05623912919449194,-0.0564488644531905
-2715.6,-2442.5904761904762,-813.1619047619048,-357.37142857142857,-14626.819047619048,-7767.085714285714,2311.7745465952594,1959.0565936317798,1958.0555278074528,18414.031076358282,8612.386582327033,23691.71537061378,3566.340549398741,3131.158087901116,2120.1919095528438,18417.498603747677,16974.010666169565,24932.40858190877,15371.0,5971.352380952381,860.0,71488.0,36758.64761904762,1162.0,3488.1463037991643,22018.26352893355,31477374.49990007,975903689.4918569,3.595014836857786,2.779556713226274,0.887519007094587,0.13767865406863164,-0.05661044999014772,-0.05621895712193244
-2847.980952380952,-2768.2190476190476,-915.0761904761905,-1792.9714285714285,-16386.514285714286,-83.24761904761905,2289.034602001682,3049.441713091423,1888.175136626887,19538.277335214454,8647.729790847434,23370.972388344908,3653.8575388602267,4118.510830038311,2098.2301544283414,19620.37277350837,18528.385816671365,23371.12065226777,16409.0,6531.27619047619,1435.0,58633.0,32275.933333333334,142.0,4048.969835769205,18886.213863609853,28130783.400486413,466009504.2513721,2.973996621275842,2.3808719661508913,1.0077338180555984,-0.09815712265364526,-0.05683632390717722,-0.05649002570442164
