ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2873.846153846154,-1137.1978021978023,-182.26373626373626,-836.8021978021978,1537.142857142857,737.2967032967033,1788.684290984543,1715.9086672317044,1536.822680865039,3637.5334029500796,1222.2186147450052,3291.2182336359438,3385.023369017001,2058.533797537557,1547.5929768443712,3732.544330054792,1963.8295510289342,3372.791705710551,9889.0,2871.5714285714284,35.0,6285.0,2917.21978021978,76.0,20876.662282748373,18969.588781005667,3142431236.2872553,2755360599.4879446,3.2475731368792826,3.114368944792208,1.1920007784490425,0.3607252058777658,-0.05559139370575619,-0.055423490312002645
2994.032967032967,-2333.010989010989,-528.9230769230769,542.4615384615385,1286.4285714285713,-318.9010989010989,2181.1650805941504,2654.4804358847,2027.7922993905108,3593.3893067769836,1731.6374017246815,3909.5320707466503,3704.283266231609,3534.0071674150095,2095.63862122486,3634.103910287821,2157.1895049901295,3922.5169117642977,7952.0,3206.1428571428573,37.0,5284.0,2488.2747252747254,62.0,2931.3662915953128,2319.4317548145036,103616645.60522197,126466380.0585921,1.7962444856720197,1.9737772397550073,0.41995868228893524,0.11962831682863513,-0.05585751058390066,-0.055667917039425585
2903.2747252747254,-1381.2197802197802,-678.2747252747253,15.571428571428571,1416.1978021978023,363.2197802197802,1888.2959121913466,1958.9509403916911,1681.2630787329624,3284.147505564352,1722.178368956208,3971.1362749638815,3463.3315726937817,2396.926546252903,1812.9264030448514,3284.184420475243,2229.689339224312,3987.712617914802,10011.0,2789.78021978022,3.0,7210.0,2836.7912087912086,67.0,200.5247867302903,1371.4134810138382,56883080.40705138,47543416.293174416,2.802440798318777,3.4306800415888015,0.9931576003346647,0.4821951819192129,-0.056567077667848895,-0.055819529715736775
2911.3956043956046,-1816.043956043956,-491.7142857142857,-425.5824175824176,1457.2307692307693,308.0769230769231,2448.3465597141662,2475.616029060765,2166.6012898400522,3138.818385729247,1879.6551886088694,3697.884869836587,3804.0275027604944,3070.2915779492955,2221.6984691699477,3167.5386742307114,2378.3660657806954,3710.6958782819834,8741.0,3169.3956043956046,55.0,5700.0,2397.4615384615386,19.0,2925.4544972786885,1419.4563486625166,58649761.69844269,21845775.21510173,1.8371244289834243,2.100445265440882,0.5765618817109046,0.3899165080533774,-0.05663451834298965,-0.05580557886149875
2987.4505494505493,-1323.043956043956,-178.5934065934066,-1082.032967032967,1876.89010989011,671.010989010989,2085.1553675674395,1743.9390862439561,1660.1130107038425,3338.6331264095684,1542.8367582636338,3360.6655361748044,3643.1763191352256,2189.0109287424416,1669.6918318021483,3509.596343528055,2429.6217292518495,3426.9999406779384,11176.0,2878.230769230769,10.0,10153.0,3313.78021978022,4.0,1255.6884001331198,1719.3196275416776,20657611.059151575,12920840.82075966,3.513252466094028,4.54246070023901,1.3076842852659794,0.8388293354710631,-0.05564369480751177,-0.055777357280952525
2615.769230769231,-1704.3516483516485,-733.2527472527472,-468.0769230769231,1379.8461538461538,574.6043956043956,1912.3294699634314,1789.1243691290908,1695.6378267234809,3612.184807286989,1556.3401484412216,3325.2573688019825,3240.255031680326,2470.9877679686215,1847.3893013572508,3642.3859059567108,2079.944726653587,3374.5380098940627,7709.0,3075.3296703296705,132.0,10886.0,2563.4285714285716,14.0,1141.7668772066609,1575.6618988543237,17479488.14012326,7290486.158523204,1.95748272015083,6.387132795130308,0.3744242336695538,1.493691448485094,-0.056286528464795704,-0.05531623572598625
3156.736263736264,-2055.703296703297,-347.9340659340659,-191.7032967032967,1905.989010989011,-251.24175824175825,2014.02248989028,2762.7044342614777,1790.2328156176327,3726.1866743022115,1495.0366123967378,3903.206104934368,3744.498688552505,3443.6102908379216,1823.7301468012333,3731.114751078327,2422.3807674305835,3911.2837174873057,10390.0,2993.5604395604396,17.0,5106.0,3045.835164835165,280.0,2613.3350213167573,2247.354370519578,22445612.318035983,11466564.552826399,3.2526721759857566,2.4762023745868604,1.1581453416218799,-0.5175694767208968,-0.05686134066199087,-0.056237593650279694
2671.7582417582416,-1698.7362637362637,-1003.7362637362637,321.97802197802196,1504.142857142857,-75.65934065934066,1974.5464708962354,1943.2518392279892,1736.3194104997924,3888.4772040671573,2158.3913758260323,3535.1892288746308,3322.217010993091,2581.0719874493243,2005.5651528727713,3901.78482404999,2630.7981803882385,3535.9987584528676,8314.0,2939.4835164835163,10.0,9556.0,2525.4065934065934,21.0,1186.4464524317702,1195.1877809944483,10719907.379541492,12135341.610572053,2.8265228341868287,3.5866105459317215,0.8622619101053949,1.1214820984381704,-0.05611565150353721,-0.05671166384653047
3286.3736263736264,-2291.923076923077,-392.7142857142857,-37.31868131868132,1716.076923076923,-136.41758241758242,2039.9538545112239,2749.841031292454,1914.607142934012,3777.646924086157,1761.0736936659982,3826.567064086894,3868.030938430992,3579.739807292157,1954.4679639170406,3777.8312517942045,2458.922642223533,3828.99794368543,10689.0,3373.296703296703,8.0,7820.0,2930.5824175824177,34.0,1206.9872014882988,2165.9731831451454,6965710.702830939,17255828.767098684,3.9531130312004503,2.493253758669155,1.2095563853982263,0.4546900914123795,-0.05652768651074701,-0.05697921254241697
2950.736263736264,-1452.8021978021977,-762.3736263736264,-47.48351648351648,1627.4835164835165,209.67032967032966,2281.070853379064,1756.6297290067519,1737.615776193937,4011.8515589496806,2186.3152420546276,3742.741890426115,3729.6284984249755,2279.5574638006456,1897.5041849408744,4012.1325520706087,2725.559930375029,3748.6102098637175,8739.0,3308.6373626373625,3.0,7649.0,2857.3186813186812,6.0,2022.144626468493,904.5949369056519,9630181.33668498,4397156.421171995,1.8648588497845413,2.0131762405220788,0.35519605137757515,0.5504398546814011,-0.05621624066166191,-0.05635651156699473
