ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3054.4554455445545,-674.1287128712871,-1105.2277227722773,-6772.217821782178,10059.0,5632.267326732674,1892.8769476920602,1340.8194233405386,1303.9133094034164,20097.693678630847,13534.696168597122,23935.302121373104,3593.421935693162,1500.748562393032,1709.303436380961,21208.022666569897,16863.31762661896,24589.044773662685,10577.0,2637.6138613861385,13.0,44420.0,18539.52475247525,158.0,21736.48382154066,131074.48639759238,3327734069.2994685,117175974469.00262,5.291682636828572,1.6993106093681147,1.6668372326032772,0.16568354724518658,-0.055518083944582686,-0.05545596723021882
3082.4901960784314,-1141.862745098039,-724.5980392156863,-6112.107843137255,8235.274509803921,8193.725490196079,2545.722767067661,2569.658743800909,1530.2567211239998,19263.04070275046,14115.991763034443,20220.373057184257,3997.8056750780515,2811.938226248097,1693.1414444695376,20209.468063310345,16342.612083320168,21817.438529313935,12443.0,2794.9901960784314,10.0,65320.0,20967.245098039217,270.0,2085.2504859467895,16788.510278844777,162302891.9289033,5165550330.104767,5.325910117451665,3.4289573564195814,1.5965749236613602,0.9008246464367883,-0.05587690312555761,-0.05561126487940524
3170.8039215686276,-1027.6078431372548,-1199.8921568627452,-3569.392156862745,10318.970588235294,3508.3823529411766,3025.3921574981464,2002.533601866683,2133.1460651883826,19439.910023170327,13955.989810026598,24968.664092608014,4382.578603480635,2250.8040132100246,2447.4585437815717,19764.88457032905,17356.57816444334,25213.9432319485,19581.0,4058.5588235294117,36.0,48249.0,19482.78431372549,537.0,2213.557783742045,14909.290649145858,55607826.51794185,2201630287.633253,8.361381336897587,2.0815350750878396,2.3757884321044047,0.5566117387735737,-0.055868797146439754,-0.05596486258800156
3044.274509803922,-1101.3725490196077,-1222.0686274509803,-5662.921568627451,7147.078431372549,3985.107843137255,2668.290041988273,2374.9502447690975,1951.1967130295527,17774.009691773554,16418.6728844924,23910.593279928755,4048.1327842865635,2617.9018615797545,2302.307612622009,18654.33196916165,17906.80176335676,24240.41162025942,13416.0,3167.3823529411766,9.0,47380.0,17585.245098039217,169.0,1313.8660361666684,12089.451327529678,33997084.30546325,1224757328.6556807,5.650783423072707,2.442651593985929,1.5885246307076917,0.6350148815838288,-0.0565396755256282,-0.05608026114634745
3205.6176470588234,-461.3137254901961,-858.5784313725491,-8610.323529411764,6352.1274509803925,8573.107843137255,2427.678020144456,1841.755779835293,1546.2230100440545,17093.567227240528,13747.982185398367,22076.712283605004,4021.14474604278,1898.6507593241977,1768.6046815520542,19139.689439312577,15144.52169345501,23682.892630401744,13217.0,3088.392156862745,44.0,44225.0,16810.57843137255,211.0,334.1599842858994,13168.158287581606,24849102.268984545,693257446.9964582,5.088595414778899,1.8372713608737412,1.6545056035837533,0.49601580805697343,-0.05653408654932013,-0.055948965525043685
2682.264705882353,-646.9509803921569,-859.4803921568628,-7769.607843137255,5601.764705882353,7557.254901960784,2257.3575256388267,1474.8863258121507,1361.3456486527323,15460.843257674203,16051.779951497698,18952.987801961448,3505.7391447425734,1610.5388058342585,1609.9591670622715,17303.308362117048,17001.15900259075,20404.113513566568,10150.0,2847.3039215686276,33.0,52011.0,21848.62745098039,455.0,-630.0576150600075,11943.174141536689,10540057.544745436,654155732.5586419,3.9740472525936577,2.7920357863140017,1.2552793945829042,0.4068065850880995,-0.05602883927643036,-0.05657237466160004
2875.8823529411766,-498.578431372549,-858.6862745098039,-8129.921568627451,5564.392156862745,9129.28431372549,2627.5366801944006,1917.6633219617925,1283.1242201444934,15264.441660589322,11957.689584495585,21517.92883619513,3895.465095944962,1981.4169345767314,1543.9397275648234,17294.473218967054,13188.96509490073,23374.453864858362,15767.0,3085.6372549019607,20.0,45374.0,15203.401960784313,121.0,726.9148414587081,8336.779244051908,6811445.104485128,416722308.7465688,6.763617710445304,2.15728729188052,2.008522111099469,0.5759834273538375,-0.05717589034700842,-0.05637104247807694
2678.970588235294,-771.0980392156863,-1427.4117647058824,-4764.323529411765,6923.029411764706,7566.803921568628,2333.7402801540234,1656.2437037086622,1495.2711561619276,18733.064495050476,15567.326514622235,20888.422774838145,3552.9181116151744,1826.9470140529152,2067.2058863283523,19329.42016897112,17037.311731873066,22216.721801558462,13366.0,2763.9901960784314,14.0,55550.0,21363.960784313724,1552.0,1461.9917158049195,9551.870680334881,12372769.09799167,357030240.7408092,8.25298445433442,2.712885287892505,1.9857079257075725,0.5752275026747709,-0.05634299488990512,-0.0558660663087416
3717.8039215686276,-1290.264705882353,-467.95098039215685,-4728.470588235294,10813.245098039215,-317.921568627451,3335.9451464879908,2420.082622663745,2641.7442335768037,20723.062591960464,15300.852838230358,25312.32486230819,4995.057158792864,2742.550439238029,2682.869865589137,21255.67588419897,18736.12465606084,25314.321323290966,21312.0,4367.725490196079,1.0,44151.0,16196.14705882353,381.0,-879.8750016087754,2435.6752512944613,2322050.771084299,128004220.42480563,7.463781258822213,1.9821923696694588,2.24406128428078,0.5758085260749315,-0.055463013681372055,-0.056982466073098884
2455.8514851485147,-866.2574257425742,-1342.6237623762377,-6625.653465346535,6546.059405940594,8972.970297029702,2111.274071660548,1531.5340310249169,1266.3980014392046,17434.269500002738,14807.924909827334,19742.763534754115,3238.623893380069,1759.544945672484,1845.6441870920123,18650.81866411188,16190.29134639609,21686.191642162394,11266.0,2605.2475247524753,0.0,69057.0,20080.841584158417,111.0,1427.442140978612,2805.58326804495,10496669.553835591,66496878.65947349,4.636531432179092,3.546378257834739,1.309566992421172,1.1066943546433428,-0.05722174027392897,-0.05635497983691387
