ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2968.2659574468084,-906.5957446808511,1038.9893617021276,4438.851063829788,7044.36170212766,-745.9787234042553,2272.5024830898674,2072.9936381503157,1866.8649479620585,19770.203546642875,14104.252430166312,22377.797407907117,3738.297785060365,2262.5689974197708,2136.512023757314,20262.387496110947,15765.562736681977,22390.227803332113,14772.0,3512.7021276595747,17.0,47927.0,18230.297872340427,7.0,29109.49460844901,131850.4331179858,5823191204.509985,114905215775.90244,4.248061945215295,1.8615314790516921,1.5654826687085193,0.4755559211843021,-0.055393686637362216,-0.05520985962333776
-3073.978723404255,-890.2978723404256,1105.787234042553,3863.0851063829787,6858.797872340426,-707.8404255319149,2033.6764318186263,1484.5734098199418,2249.514500207887,21580.410822534235,16807.261205357096,22888.275066441547,3685.808598025214,1731.065715285904,2506.607447052095,21923.447671580096,18152.88234630312,22899.217750506377,9372.0,3862.1063829787236,110.0,50150.0,21659.872340425532,126.0,2798.4736062031875,15567.213848427686,244431508.39466593,6692032503.863107,2.6907164569565465,2.1135904344014125,0.617821826916873,0.30825476812082764,-0.05540550065005009,-0.05582811351118328
-3296.8297872340427,-1793.787234042553,899.0531914893617,6861.808510638298,4035.7659574468084,-3799.7127659574467,2790.565647069082,3241.3111934220365,2505.4849123686295,21615.093463889847,14647.97961191855,22035.61748702582,4319.298933460816,3704.5608233118564,2661.9074527928356,22678.11018337643,15193.772197004537,22360.819643704875,19485.0,4691.670212765957,18.0,52924.0,17216.58510638298,234.0,1005.0283267188563,8917.051160750341,196032038.10417327,2752522456.925329,3.7439967464207866,3.4870067686542345,1.4462730067268523,0.8933326226565227,-0.05658795731891163,-0.05604303315729838
-3070.659574468085,-1233.287234042553,945.9148936170212,6585.489361702128,5367.36170212766,-4668.840425531915,2378.5674195231127,1715.4455945058037,2563.67526929093,21497.487389917784,15007.134051631565,24365.376441897773,3884.138667901722,2112.7590940194063,2732.615207514667,22483.563645756112,15938.087842809324,24808.660586062848,13603.0,4380.45744680851,8.0,45804.0,18379.05319148936,20.0,1017.0867176611564,13930.72175880188,84047966.20303307,1326779838.8031585,3.936946004698324,2.01744439413424,1.3484069013233095,0.4428837508893099,-0.056594483362185206,-0.05633540969734124
-3128.744680851064,-1635.468085106383,1045.4574468085107,5289.0,5439.648936170212,-3533.159574468085,2548.366702361681,3061.577331967908,2212.802846997126,20523.48113383945,12913.780109525627,22942.50265722255,4035.246724508871,3471.024577415331,2447.34094738881,21194.02743347908,14012.69057911283,23212.96286033558,17548.0,4497.563829787234,48.0,60125.0,18234.72340425532,173.0,1870.0530973066716,16091.606635738151,59071745.237188056,985351524.0358262,3.768999563441808,4.554098593580968,1.4023031002934603,1.236184672631136,-0.05683986976281974,-0.05599200083284393
-3198.2659574468084,-1030.287234042553,977.5851063829788,5399.893617021276,5168.329787234043,-3370.936170212766,2249.01318868602,1550.1433744419871,2480.01230011352,21956.542697399454,16659.71722729315,23899.229758713045,3909.854915140306,1861.2996174601892,2665.7332291390617,22610.80755519078,17442.98744146136,24135.790720906665,12901.0,4161.585106382979,17.0,90384.0,21362.436170212764,522.0,1069.4629966112282,12804.190755394207,22558616.07495351,513565024.32437223,4.145016125286887,6.0724102839033485,1.3840647502930856,1.1714451421131389,-0.056763973690466735,-0.05636864855252862
-3193.127659574468,-1687.7978723404256,1063.4893617021276,5654.063829787234,5962.436170212766,-463.9468085106383,2474.7164343640557,2858.8818286540345,2340.440451112989,20804.63284474006,13895.58065637563,22449.165924119756,4039.837333464191,3319.9197231386643,2570.7335777282665,21559.248261378332,15120.774016620384,22453.95950227459,16584.0,4466.670212765957,19.0,59130.0,18484.106382978724,176.0,1151.6464329022642,10555.419636181583,7892679.367364108,432656559.03603333,3.9603413023135143,3.848515683997599,1.449972033924592,1.026148840400754,-0.05643597886795759,-0.05698168902450552
-2976.095744680851,-868.9574468085107,1015.5957446808511,4969.691489361702,6737.0,-1962.872340425532,2025.6505656793847,1439.4445435423715,2288.981322805432,22174.757797629816,15014.513137117729,23753.79919186682,3600.0564017449337,1681.394551643924,2504.170563832655,22724.826003359824,16456.693888648497,23834.761250583997,11190.0,3828.053191489362,4.0,47673.0,21417.606382978724,549.0,406.75719989213945,4772.366051221897,10478347.09016022,254703397.28922042,3.7748723959889676,1.800891958599907,1.3100755372762096,0.07215614971555767,-0.056689819494819944,-0.05671196228187378
-3095.1170212765956,-1306.8936170212767,1014.6276595744681,2773.3617021276596,6619.893617021276,142.9787234042553,2438.060835016672,3078.051516401055,2331.0681232870834,19607.871630270627,13107.78611593213,18862.088022081192,3940.0368032086067,3344.0053923146993,2542.3115235900427,19803.034237207186,14684.5853997211,18862.629919183728,17442.0,4265.914893617021,17.0,43515.0,15406.212765957447,299.0,2131.368840090588,14345.861434871349,29983920.041379478,605876180.4523476,4.252916157241039,2.3232972198732003,1.5401085639131333,0.610855892724988,-0.05723155125842471,-0.05644297544118322
-2980.2021276595747,-966.6702127659574,990.0425531914893,4715.595744680851,5520.223404255319,-3985.755319148936,2101.0247529088983,1384.3888765275262,2397.9354458459775,22766.40371123556,16374.485187394997,23912.45115250593,3646.3556784881193,1688.4856711568884,2594.2780613447103,23249.644753634682,17279.948830511807,24242.350661293272,11344.0,3774.063829787234,46.0,87345.0,20306.27659574468,36.0,2129.417152299322,3752.0922752121805,25856861.765435994,149713531.87806553,3.2057083657691927,6.345518094885474,1.1071624416514296,1.0572310482383898,-0.05727878334473355,-0.05656314091683052
